93.72383928884992	153.0	153.0	44.48611448817476	71.94412158503263	230.46492394671975	222.0369719422112	40.87019237662392	153.0
73.70757177570857	153.0	98.07692307692307	196.350000019635	79.35816895070187	241.1788617886179	235.3846153846154	235.3846153846154	44.72161308883929
98.07692307692307	186.01274158746494	93.72383937307688	96.45578444998125	102.50530785562626	189.1592832044682	241.1788617886179	63.75	63.75
196.18007576211392	153.17342830424457	153.1734283025742	102.50530785562634	114.74799126735834	102.50530785562631	102.76119402218202	81.60000000000002	249.23076923076923
214.86336222224858	220.75940628236106	183.35567747190316	182.8751083066917	185.13664129100266	91.00515289531839	251.42000241658468	106.25	60.97826086956522
220.75940628236103	220.75940628236106	213.95223773994488	123.31856624276497	197.98026655650898	91.00515289531839	238.0	231.36214276441217	107.88461538461539
144.23076923076923	117.69230769230771	213.95223773994488	150.8966859316828	225.0	178.8690812159259	117.57925072046112	146.52794543423704	156.23792890897886
230.7904083900399	212.02672605790644	221.74293509210437	153.0	143.84807695929928	135.64437030613024	216.62790697674419	137.088	107.37476370510396
212.02672605790644	212.5	212.5	215.99932528153795	168.77433005527092	226.16755428103238	235.85925925925926	191.67785227404732	168.22916666666666
245.62520260803336	243.91945195170572	202.84090912054495	243.4090907707903	249.23076921949183	242.68010291595198	121.0893854375546	217.8241758257716	191.54929575754528
248.47903476649225	242.85714285714286	187.000000017	144.2307692357814	212.5	242.25	206.55	184.3303941737559	241.21621621621622
247.7315233985183	247.7315233985183	241.80828197534575	206.7567567707268	214.2	253.86666666666667	222.7487071915806	195.5000000085	234.6
249.11637786689434	250.06318276936116	250.46330618465424	244.57779061813187	237.61363636363637	251.5527698083056	219.16985617113053	253.56326291723823	181.06508875739644
214.2	254.1556468888664	249.03508771333333	253.72537491547376	247.91666666666666	254.3625	254.39139286249562	233.66600297886586	245.7945
255.0	254.39139286249562	236.8666666644	254.86046989333335	250.87726086652413	254.99063643634216	253.63916607945603	253.368	255.0
