140.9605331234972	102.0	204.0	212.58060588319404	114.44486496689103	68.97968744361202	222.0369719422112	169.2429976899151	102.0
255.0	204.0	255.0	0.0	124.78911035771944	93.29268292682926	235.3846153846154	235.3846153846154	146.81266251300656
255.0	128.59743384206814	255.0	145.46979655437804	151.77282377919317	189.1592832044682	93.29268292682926	207.1875	207.1875
138.22985848137841	164.32113902716657	164.32113903564658	151.7728237791932	164.04336161688911	151.7728237791932	235.97014921709177	209.1	249.23076923076923
162.32636173295396	172.61132205730064	214.46176166652586	140.96053312202145	228.42097735973238	153.33896150091135	139.64191393506292	207.1875	210.65217391304347
172.61132205730064	172.61132205730064	167.60034018830413	161.88716519506778	174.36191968717029	153.33896150091135	238.0	128.93603266292706	243.046875
255.0	235.3846153846154	167.60034018830413	189.15928311094783	252.69230769230768	249.17570743532164	249.12103746397693	195.89562120494918	205.62769673310046
191.4834395021825	220.54565701559022	182.07754736057268	255.0	170.42606784436254	191.7997906675767	244.88372093023256	246.738	247.28733459357278
220.5456570155902	233.75	233.75	203.7430713977068	251.07767985353345	254.21650962720196	252.22962962962964	242.59228183849123	246.03515625
219.3933108936272	222.00552251499664	252.1022725840328	247.75568167741156	207.69230768290984	252.7401372212693	217.24860334535964	200.35714285861067	228.31991951710262
224.7624509939157	250.44642857142858	220.999999983	236.53846151621997	238.0	229.5	226.95	228.25220272381142	232.60135135135135
250.32259290345178	250.32259290345178	91.59069333832912	223.98648648439098	255.0	253.86666666666667	254.7302268485152	255.0	204.0
163.4520916707846	238.66308176667553	242.5461861929121	248.37662336813187	231.8181818181818	254.99187515066842	243.5181601251086	254.96990214906265	253.49112426035504
244.8	249.7474034912312	244.69696968666668	247.10005078892067	253.86666666666667	252.45	254.97741427833935	251.3746539205396	251.9145
255.0	254.97741427833935	250.4666666712	254.58371595037036	254.99929623662803	209.2476186145924	147.10089477074575	244.8	0.0
