115.33074784287777	0.0	178.5	250.81161231047994	125.25006494192723	77.57868652559407	169.76514915475138	52.06461653457404	0.0
0.0	178.5	0.0	37.399999910239984	136.08835516061424	103.65853658536585	196.15384615384616	196.15384615384616	51.0
0.0	89.90627212193476	26.921066422896786	156.8723011500031	162.9617834394904	161.8871652522563	103.65853658536582	79.6875	79.6875
97.39982775937014	108.92089036470679	108.92089032751957	162.96178343949043	174.7088519277081	162.96178343949043	87.53731340727333	91.79999999999998	230.76923076923077
119.03149512090664	130.09665170866413	0.0	204.0000000456158	180.0370461916593	184.0175408770583	151.8564548702812	148.75	88.69565217391303
130.0966517086641	130.09665170866415	134.47361460485712	166.66540882178197	169.9999999780531	184.0175408770583	221.0	152.10384562454828	130.25841346153845
0.0	58.84615384615387	134.47361460485712	107.7756813816674	173.0769230769231	130.96248715206835	64.30115273775215	205.2022728221006	214.5191715003714
151.6603882785268	168.95879732739422	156.61830530395056	51.00000000000003	131.82329767126834	210.72828767767305	195.34883720930233	150.552	146.54064272211718
168.9587973273942	0.0	0.0	219.80665646696878	189.52607769829987	187.3847808275297	232.96296296296296	226.76174497118092	210.72916666666669
183.55088048967406	202.95408172672404	217.32954533106275	246.30681818675748	248.07692307723633	172.22341337907375	181.63407820975374	232.893772898904	242.72558427645876
189.68578946676433	0.0	224.4	155.7692307621824	170.0	226.666666661	195.499999983	238.78319145407582	251.8191268125
225.92598826604456	225.92598826604456	235.9627408756159	124.05405406243605	91.79999999999998	250.46666666666667	235.54982776516505	251.076923073	244.8
33.14843083819659	228.106096977258	227.95343492534744	236.85243326098902	154.54545455318183	236.7075947318073	248.20546985470608	253.09556470050296	104.11242603550295
232.05	242.95917953556872	250.14285712666666	251.54030327850458	226.66666666666666	251.8518518516	228.06569947043246	253.4487974492325	241.1166666678
255.0	228.06569947043246	251.328	254.90748299037037	253.48854251883523	254.9741952224161	252.6234131814664	254.592	0.0
