115.33074784287777	0.0	178.5	154.17640742587287	52.15019536117026	110.70799939965275	127.27672631889337	3.2035989290706937	0.0
42.40528844360006	178.5	58.84615384615384	116.8750001051875	57.77578335210032	140.97560975609758	156.9230769230769	156.92307692307693	10.412592267435485
58.84615384615387	50.599221496475764	57.477849466180345	71.50795520187012	76.69851380042465	123.31856626171214	140.97560975609753	5.3125	5.312499999999972
55.13230390080818	100.28506865760471	100.28506864143492	76.69851380042465	87.40920378414472	76.69851380042462	38.05970150872693	20.400000000000006	203.0769230769231
69.76823945574125	78.603727994477	93.93366886594421	197.98026656101072	150.05186467563868	183.03081463990662	190.36196986173684	58.4375	22.17391304347825
78.603727994477	78.60372799447705	135.69212059507032	180.3436443694484	154.42664365900427	183.03081463990662	187.0	188.12789284629537	10.11418269230768
93.46153846153848	156.92307692307693	135.69212059507032	123.31856622189565	162.69230769230768	95.53117580396764	41.152737752161386	115.21235978604557	123.70728032326554
97.0036661910583	158.83073496659244	168.31718212870683	102.0	109.25536031897983	202.9844246246176	136.74418604651163	39.16799999999998	42.41965973534971
158.83073496659242	127.5	127.50000000000001	225.2561959449157	160.41210820683528	148.44530929946743	211.8074074074074	214.7818791158084	103.48307291666666
124.2152342716918	212.1925830820355	226.02272714430526	240.5113633548231	239.42307692378176	167.63078902229847	181.63407820975374	214.91300366800303	220.62374245472836
129.45003880820593	182.14285714285717	233.142857121	200.27472527555318	187.0	215.333333339	171.700000017	234.73530317301942	241.21621621621622
218.68682796587206	218.68682796587206	243.49081536028586	206.7567567707268	163.2	236.86666666666667	216.6873489252962	236.785714293	242.25
217.780282357869	234.308795650612	245.54469673999444	245.43058982692307	200.90909091681817	210.0208341003852	246.00878343494566	247.6839213534522	217.27810650887574
232.05	246.5942980418963	251.53061223333333	251.54030327850458	236.86666666666667	248.82962963013333	224.9995784692501	252.75093063044747	227.7886666644
0.0	224.9995784692501	253.1265306162	254.95279744740742	249.19314767924297	254.99339662837136	253.88455444408004	254.3625	0.0
