174.36191973458108	153.0	229.5	54.33569791781176	70.2278707886417	219.50577004992167	222.0369719422112	59.79627581153014	153.0
147.6310923283741	229.5	176.53846153846155	187.00000011219998	77.49606073486459	234.26829268292684	235.3846153846154	235.3846153846154	51.0
176.53846153846155	159.221880192468	107.77568139329088	94.34381717740646	100.33970276008489	161.8871652522563	234.26829268292684	90.3125	90.31250000000003
169.6767329211937	182.90354082085855	182.90354082249928	100.33970276008492	112.49392541243725	100.33970276008495	137.01492536290937	91.79999999999998	249.23076923076923
192.26814469063308	200.51432516396272	214.46176166652586	208.4435826545536	222.44747835198936	110.00529893044717	249.18983998757184	111.56249999999997	88.69565217391303
200.5143251639627	200.51432516396272	202.01219467344086	189.1592831213825	140.96053311301793	110.00529893044717	221.0	228.63185384106404	144.15264423076923
218.07692307692307	196.15384615384616	202.01219467344086	93.72383930849986	238.84615384615384	204.6221094696804	184.45244956772336	144.04425027468483	153.6840732721152
215.0124407201469	232.66146993318486	210.69024023597842	170.0	47.8370206690644	156.68111607716193	221.86046511627907	150.552	146.54064272211718
232.66146993318486	233.75	233.75	234.07444653253182	199.09756908859146	240.42707906595658	250.84444444444443	200.2348992952626	174.31640625
236.45362461343302	238.76418482633852	226.02272714430526	243.4090907707903	242.30769229672816	247.92881646655232	138.89664804275282	200.35714285861067	171.88128772635815
240.5783559181567	250.44642857142858	238.000000017	190.38461537600068	153.0	204.0	86.69999999999999	203.00588078439753	232.60135135135135
253.02797842881972	253.02797842881972	231.97320668727738	223.98648648439098	226.66666666666666	250.46666666666667	240.3777241363971	204.0	246.499999983
247.5095844044354	247.4618402622485	251.8748856470699	248.37662336813187	208.63636363636363	254.06659819149579	230.5706481220157	254.93227983539094	241.42011834319527
252.45	253.4458106699681	253.2828283	253.31640427433817	214.2	244.8	254.7960623823877	242.98136341161586	143.922
0.0	254.7960623823877	253.8666666678	254.98843654962963	254.14012722345225	254.95452808295983	251.7846427778778	254.7166666644	255.0
