41.65169310899307	255.0	76.5	127.59565430131343	147.85592063595385	144.5888443301629	90.53745299102215	16.357198730297455	255.0
90.53745299102215	76.49999999999997	117.69230769230768	124.66666655446664	159.30137656514626	174.83739837398375	117.69230769230768	117.69230769230771	32.69615390129911
117.69230769230771	124.56842691584328	161.8871652522563	179.24632371190148	184.61783439490443	161.8871652522563	174.83739837398372	26.5625	26.5625
134.02633476031917	138.0434222871461	138.04342224776656	184.61783439490446	194.79464788098397	184.61783439490446	57.08955223454555	61.19999999999999	166.15384615384613
158.08778426121984	168.562305833621	134.02854290821654	154.42664362926922	80.80183697129223	168.6813896210574	217.89713979942348	63.75	55.434782608695656
168.562305833621	168.562305833621	152.1828849736327	154.42664362926922	180.3436444172616	168.6813896210574	221.0	189.80771502524294	48.527644230769255
166.15384615384613	255.0	152.1828849736327	180.3436444172616	166.15384615384613	105.90235416107211	108.39337175792508	221.21194997690776	229.28343949044586
187.89745176617745	198.96436525612472	165.39844190369303	221.0	163.5650113943498	205.0485762274635	115.11627906976744	107.71199999999999	98.81852551984875
198.96436525612472	170.0	170.0	207.58926515768144	153.25509540722592	160.74610815239657	136.0	25.671140935290055	111.56249999999997
216.49209345853387	209.96474413844808	104.31818175891013	104.31818175891013	224.999999989819	181.3357632933105	203.00279329325414	205.49450549601096	210.36217303822937
221.99296572019807	218.57142857142858	215.33333332200002	224.999999989819	233.142857138	233.142857138	222.2142857121	235.84953638489645	227.43243243243242
242.65386979307792	242.65386979307792	244.72592788772255	229.72972972227905	250.46666666666667	250.46666666666667	211.0876345537902	234.6	215.33333332200002
229.33077567567727	231.23701685064748	247.9879275732382	247.52747252747253	238.4415584481818	219.72665962880964	247.2351748699102	199.46666666666667	255.0
130.05	245.77685190047924	246.18518516	249.58659218992565	253.1265306128	253.1265306128	233.66008905227397	252.95540729453913	250.78469387778
255.0	233.66008905227397	248.8296296256	254.69529035037036	247.38162386369396	254.99500335854918	254.05132344384725	248.8296296256	255.0
