0.0	102.0	0.0	76.95656730295136	61.38912400143977	210.20843545144416	169.76514915475138	144.16343474247608	102.0
147.6310923283741	0.0	176.53846153846155	140.250000014025	67.87766908792958	228.04878048780486	196.15384615384616	196.15384615384616	174.36191966141266
176.53846153846155	123.70395354709225	123.31856626171214	83.31192625805929	88.9702760084925	107.77568139329088	228.04878048780486	185.9375	185.9375
133.12273031620654	217.21581439957868	217.215814403236	88.97027600849259	100.53955571560391	88.97027600849256	197.91044776545445	229.5	230.76923076923077
157.16974251457208	167.68208491542975	183.35567747190316	107.77568129361032	165.40213295173703	132.9792928672973	246.93180052819636	207.1875	199.56521739130434
167.68208491542975	167.68208491542975	185.2148335309307	93.72383933791295	208.44358262185	132.9792928672973	170.0	228.50933604968787	232.421875
218.07692307692307	235.3846153846154	185.2148335309307	204.00000001316815	225.0	213.2841121856832	224.13544668587897	130.57146673304183	139.74735660887296
187.11213143290507	248.184855233853	197.55508153441525	187.0	210.83270442195555	175.3964233173022	230.2325581395349	252.45	242.94896030245746
248.184855233853	212.5	212.5	156.85045424945022	210.11422758198125	244.18783285538714	223.51851851851853	237.4580536514332	246.03515625
215.8471210818591	231.6821864304731	234.71590895754778	239.06249986416904	230.76923077032717	246.94468267581476	224.37150837675458	231.1813186830123	230.88531187122737
221.37499267401796	242.85714285714286	153.0	218.07692306705533	244.8	246.5	247.35	217.38323913312587	229.72972972398648
254.81293742110725	254.81293742110725	225.5701074083036	227.4324324477995	236.86666666666667	226.66666666666666	245.09334385899544	229.5	169.999999983
243.24913601628134	243.9106808047319	241.14688128633267	238.1868131868132	248.04545454545453	254.4657672598331	238.09768723455934	251.11339734796525	253.49112426035504
0.0	252.14245546044904	217.22222220333333	245.02793298324147	254.592	254.71666666666667	254.73662654665355	248.3530335989235	254.7705
0.0	254.73662654665355	214.2	249.40329218666668	254.6003480998368	254.9020077211531	250.19162922222708	226.6666666644	255.0
