41.65169310899307	51.0	76.5	125.79351577072714	119.08624445062384	51.36119446675778	90.53745299102215	9.710409108651731	51.0
222.0369719422112	76.49999999999997	235.3846153846154	187.00000011219998	129.6572460118827	71.17886178861787	117.69230769230768	117.69230769230771	26.921066262410335
235.3846153846154	200.06738020122268	123.31856626171214	150.42252588568823	156.64543524416132	161.8871652522563	71.17886178861787	15.937499999999972	15.9375
209.5330016655136	179.55999221836373	179.55999221957325	156.64543524416138	168.712115414913	156.64543524416138	72.31343284945422	51.0	166.15384615384613
225.2432665248479	229.82568173973075	255.0	80.8018369000595	76.97284849959539	106.32236832933356	111.37753957157406	21.24999999999997	44.34782608695653
229.82568173973073	229.82568173973075	204.45169524246842	154.42664362926922	180.3436444172616	106.32236832933356	221.0	79.18740511632038	29.729567307692292
249.23076923076923	137.30769230769232	204.45169524246842	211.8971329873103	228.46153846153845	173.77116180302698	205.39625360230548	200.03519466773326	209.60558549730524
237.5035400480549	230.67371937639197	216.38991481079762	187.0	161.5552111141315	146.5833248344278	108.83720930232556	91.79999999999998	80.98298676748584
230.67371937639197	255.0	255.0	208.60897012167626	215.60638187119852	222.79854567800083	130.7111111111111	208.4496643945554	40.72916666666666
248.85828275633415	241.5144132667361	250.3636362213843	229.49999986960228	155.7692307621824	239.72770154373927	200.62849161968396	95.89743586388937	15.392354124748465
251.0426426750319	255.0	215.33333332200002	248.07692307723633	247.714285707	233.142857138	220.7571428586	194.37368216082965	103.37837837837836
252.66301680952728	252.66301680952728	221.249621320235	252.70270272552045	236.86666666666667	250.46666666666667	247.10794840390304	204.0	136.000000017
229.97607823118386	249.1578192558117	254.90175091145892	253.88707038736263	251.688311685	250.72764356545252	224.14699458885715	194.42067489711934	200.68047337278108
130.05	253.84954442215434	246.5602837	249.87757042770403	254.79183673513333	253.1265306128	254.0689218388316	239.00395328136452	250.4016734697
255.0	254.0689218388316	248.8296296256	254.72067132518518	254.7438744318299	254.84704210331248	248.9449073665075	199.4666666712	0.0
