225.97560975609755	240.428571414	207.2135944659108	205.92522718482917	254.65020575851852	245.55555553666667	236.2470528764959	252.6786809995411	254.97529764925426
194.04334089034717	254.1673469394	205.21978022532943	0.0	170.35686896885505	160.2857141815286	236.266390802877	225.97560975609755	246.1263010719279
204.0	140.9605331234972	223.2354370764339	183.92371407599308	170.35686896885505	251.4941565661906	225.1837416481069	225.08379888134453	229.6245421401099
204.0	206.3734079046739	239.2804923377684	145.06761818330955	251.4941565661906	225.1837416481069	170.97536124313893	204.0	237.29879275475844
245.727272718	250.0911627437998	135.17947041800142	179.03693476009664	197.08492853395057	170.97536125054063	237.58741258924942	204.0	221.0000000085
244.8	0.0	169.1062647877312	179.03693476009664	228.91068385563034	242.85714285714286	212.5	183.35567747190316	199.94318170457774
254.6628099198	230.85798816568047	179.03693476009664	223.77600793047407	244.34889435130737	212.5	107.77568139329088	170.0	156.92307692307693
236.01609657947685	244.7689182282155	254.87948960302458	176.53846153846155	226.3400576368876	251.328	220.22727272727272	226.66666666666666	156.9230769230769
239.25431711614837	162.59502893793962	201.875	249.45652173913044	166.66540880784868	224.4	203.0769230769231	131.8232976762715	127.27672631889337
228.4375	201.875	240.6971153846154	204.0	244.8	254.18399973355093	254.18399973355093	195.5	241.11666666666667
252.23307291666666	225.9060402305527	140.96053317152422	209.1716584217098	182.68656715054578	240.71183533447686	188.10035694845408	57.477849466180345	100.58983192694578
243.9185185185185	201.84195471946475	210.3488372093023	199.58184600672288	188.73212182088585	231.8086849651782	253.42149933244116	163.2	170.76923076923077
105.82906466925908	156.10403397027602	156.10403397027608	168.1952015484684	252.73651256268514	235.1188302618716	102.0	161.5	220.71666666666667
195.27027026452703	254.51843438500228	129.11243410508501	149.87124656103552	156.104033970276	165.1704544516077	120.0	78.46153846153842	57.70016904383286
225.38732349767528	150.36861112312522	150.36861112312522	118.56579483636693	190.08599728757474	227.19233908456079	78.46153846153848	243.05888506655498	251.11938114720562
