111.26016260162604	173.39999999999998	84.03748595054225	203.15048607528934	254.56412876444443	244.45736432	217.22565835992054	247.659213983082	254.77760985357375
110.75021661338337	228.888	231.92307691258267	0.0	121.14851669582077	168.30000001682998	234.21057151259524	111.26016260162604	160.394162221877
51.0	26.921066246994428	172.7161825869409	123.87030873676127	121.14851669582077	218.90074919207206	159.11469933184856	253.2441210910947	251.43751596153845
51.0	93.72383933791295	201.59208041997454	117.17444567936008	218.90074919207206	159.11469933184853	100.52082291901598	153.0	252.95961816679673
153.0	226.54047551816814	108.53117017872754	151.5740421125302	172.37762808171874	100.52082294832218	216.3461538363644	153.0	216.75
91.79999999999998	255.0	140.57676617020144	151.5740421125302	209.06258293958734	250.44642857142858	233.75	214.46176166652586	231.81818154158057
214.2	253.49112426035504	151.5740421125302	203.14393772220808	232.60135136706765	233.75	140.9605332114484	204.0	196.15384615384616
146.22736418511067	141.5677374281904	71.70368620037806	235.3846153846154	178.20605187319887	252.05315625	249.20454545454547	244.8	196.15384615384616
168.505494506729	23.1534104124178	37.1875	38.80434782608694	171.39265881219356	227.5875	230.76923076923077	202.9483429658414	169.76514915475138
53.125	37.1875	66.50841346153845	76.5	130.05	254.3842528601642	254.3842528601642	244.375	254.55729166666666
95.18229166666666	183.12080538118778	41.651693227659194	248.45280618292742	98.95522385418246	242.6072041166381	191.0388066973921	123.31856626171214	208.44358262185
197.241975308642	133.63980759252263	196.3953488372093	244.3527881169258	219.77486874734618	233.480131093814	254.82383190715007	236.86666666666667	236.53846153846155
112.8764495949986	225.76433121019107	225.7643312101911	230.93377596723008	253.03967033957477	248.48765368270156	187.0	246.5	254.71666666666667
223.98648648648648	241.9176885637352	210.09809836079774	222.93663348207787	225.76433121019107	237.613636373515	241.15384615384616	215.76923076923077	194.24785373032108
149.95874174570727	194.22372668884833	194.22372668884833	200.3595437554498	226.7343623937709	246.00676042266934	215.76923076923077	251.93087747004506	254.38579680145892
