154.79674796747963	220.999999983	124.01784132348627	203.7430713977068	254.58371595037036	244.69696968666668	217.5406204277471	247.76417999342448	254.7837636805412
161.88716519506778	250.4666666712	230.76923077032717	0.0	68.3543800993748	140.250000014025	236.16783173567202	154.79674796747966	202.4517977663853
153.0	93.72383928884992	98.96121008394431	62.70215333735834	68.3543800993748	148.45848712602356	90.20601336302897	248.65413917737	244.13086911813187
153.0	152.99999997719212	125.51282823309927	68.89677619226657	148.45848712602356	90.20601336302894	50.967134216647395	102.0	246.0444485363224
214.2	157.44404841086973	63.33798504344932	96.20814635830163	116.48142004483088	50.967134309283324	218.07692306705533	102.0	229.5
214.2	0.0	86.25690551433058	96.20814635830163	152.23122448301967	242.85714285714286	212.5	183.35567747190316	234.71590895754778
248.472	253.49112426035504	96.20814635830169	146.46345374757482	227.4324324477995	212.5	161.8871652522563	221.0	176.53846153846155
218.91348088702213	209.41340781830428	220.1724952741021	235.3846153846154	208.70317002881845	251.9145	237.61363636363637	250.46666666666667	176.53846153846155
219.1941391923201	107.31516963788692	148.75	160.76086956521738	170.42606784436254	226.95	218.07692307692307	174.36191968717029	147.6310923283741
170.0	148.75	205.96153846153845	163.2	221.952	254.43335859048443	254.43335859048443	229.5	252.45
226.66666666666666	228.4731543240817	102.0	253.1521155031531	171.26865670363668	243.11749571183535	201.0070826445198	189.1592832044682	181.38784065791333
236.53086419753086	186.37325863616692	218.02325581395348	251.43148442029872	219.4756246888092	238.7034002458009	254.81881756304557	253.86666666666667	225.0
106.17991417431026	243.63057324840764	243.63057324840773	245.80000450136166	253.8468449136923	248.39290284525435	238.0	233.75	253.22916666666666
229.72972972398648	253.66231773611747	236.28823006344962	242.4245897862431	243.63057324840764	239.06249986416904	230.76923076923077	196.15384615384616	169.76514915475138
192.69015213660873	226.34172537747935	226.34172537747935	230.54951347377528	244.47974699222323	252.21418382999497	196.15384615384616	254.2047383624617	254.87523259083116
