230.1219512195122	214.2	213.25362048779604	134.7918472232405	242.40740740740742	198.33333333333334	237.57903029613	252.9296212725663	254.98000228823216
152.99999997719212	248.472	218.07692306705533	255.0	145.09266873758673	28.05000000280498	9.56613255081146	230.1219512195122	247.7108901662265
51.0	26.921066246994428	206.09890236206132	160.48531679591156	145.09266873758673	237.2515249846345	187.79510022271717	205.13966481363752	198.48901098901098
51.0	161.88716519506778	229.16012980339622	121.94237412219144	237.2515249846345	187.79510022271714	126.45878903505292	153.0	169.95724345220898
220.999999983	244.26916580485099	113.05139650138491	156.5032792544011	176.959670970985	126.45878902857939	230.76923077032717	153.0	252.1666666695
91.79999999999998	255.0	145.61340613417434	156.5032792544011	213.03238496314054	133.57142857142856	85.00000000000003	59.264070933906396	202.84090912054495
250.4666666712	248.96449704142012	156.5032792544011	207.21251692800877	219.67905406889724	84.99999999999997	161.8871652522563	221.0	98.07692307692307
251.97853789346075	249.30167597061032	253.07183364839318	215.76923076923077	227.80979827089337	254.898	228.92045454545453	250.46666666666667	98.07692307692307
248.64835165017325	191.25	223.125	232.82608695652175	218.93755416017217	249.9	144.23076923076923	181.38784065791333	73.70757177570857
244.375	223.125	248.87019230769232	255.0	255.0	251.11525587436927	251.11525587436927	233.75	253.22916666666666
254.55729166666666	243.0201341446275	255.0	227.16060016964065	182.68656715054578	223.65351629502572	186.49212867040706	123.31856626171214	174.36191968717029
222.76296296296294	164.33333331545066	222.90697674418604	218.85309793167482	184.76942081401234	230.86849651782057	253.0529428518249	236.86666666666667	121.15384615384616
253.8940051228977	181.18895966029726	181.18895966029726	191.66334616221405	252.5564276669123	232.89777562483408	187.0	229.5	252.45
235.47297297871623	250.92460173754	155.4944770415778	175.67633391893918	181.18895966029726	191.24999989133522	93.46153846153848	58.84615384615387	42.40528844360006
231.4062940429991	175.0879926399387	175.0879926399387	144.10535809936152	208.31899878811893	237.56245286278542	58.84615384615384	247.90425919162374	253.2514096370761
