70.48780487804876	227.181818205	50.82530311259168	123.31856625752513	236.86666666666667	187.0	196.46253220246203	239.11639211531454	253.98750903161462
170.77627193486703	251.9652892578	231.2937062895342	0.0	138.63311329720335	152.99999988780002	237.5901926463041	70.48780487804879	110.44585987261146
102.0	57.47784929317484	200.54956433568913	153.73362306619987	138.63311329720335	232.24830318611092	178.89755011135858	194.88268157295565	154.12087912087912
101.99999999999997	161.88716519506778	225.56101521825892	117.42751635517172	232.24830318611092	178.89755011135856	117.90456849716799	0.0	179.5774647811446
220.999999983	241.90703333191632	108.77077842020387	151.83810838798757	172.62472946388073	117.90456853407099	217.30769230555168	0.0	224.4
163.2	255.0	140.84569050902286	151.83810838798757	209.27976850119654	218.57142857142858	170.0	134.02854290821654	228.92045456027247
250.4666666712	248.96449704142012	151.83810838798757	203.36594981635426	229.72972972227905	170.0	107.77568139329088	170.0	78.46153846153842
251.40845070422534	250.4888268073954	253.07183364839318	215.76923076923077	236.9956772334294	254.929166666712	235.68181818954545	226.66666666666666	78.46153846153848
252.19780219497946	217.95239957676583	239.0625	232.82608695652175	222.07964156418416	250.7500000017	120.0	165.85124788579455	57.70016904383286
223.125	239.0625	252.85456730769232	249.9	254.898	254.73662654665355	254.73662654665355	223.833333339	251.19074074086666
251.015625	252.432885906471	218.93755419788152	231.64048300169114	201.71641787636446	246.94468267581476	210.44497986657856	140.9605332114484	174.36191968717029
243.66666666666666	201.24127976372657	240.69767441860466	223.86051957755848	233.18722440054904	243.01259729619008	254.96140445890313	244.8	145.3846153846154
100.98118590900134	188.58811040339702	188.58811040339708	198.39735770070448	254.35285575073982	252.05237833999604	204.0	229.5	252.45
227.43243243243242	254.4962962962963	163.7777286298331	183.3931759401456	188.58811040339702	234.71590895754778	166.15384615384613	117.69230769230771	90.53745299102215
121.70495452650866	180.6097978529047	180.6097978529047	152.29082041122174	212.43889582330772	239.62872927113796	117.69230769230768	248.84628476742827	253.5789001557321
