117.47967479674799	204.0	89.42469791407007	164.13117777085722	250.8881330340741	222.61904764333332	191.44546342008533	236.57244699651272	253.64179421217125
140.96053312202145	244.8	155.7692307621824	0.0	171.60370482379025	140.250000014025	220.2867409319382	117.47967479674796	167.11546096352683
153.0	93.72383928884992	220.78724589050324	180.27845290004393	171.60370482379025	252.38337089344603	229.25389755011136	197.81324822291901	230.18053377197802
153.0	189.1592831213825	237.03187746437214	175.22917765595815	252.38337089344603	229.25389755011136	177.25441058747447	255.0	234.55015806735918
238.000000017	249.3956010857036	164.7417501390671	205.003451846738	218.60489567911122	177.25441059040736	248.07692307723633	255.0	229.5
214.2	255.0	197.21180242782648	205.003451846738	242.58962377990366	250.44642857142858	233.75	214.46176166652586	191.24999989133522
253.8666666678	158.43195266272187	205.00345184673802	238.71999665854307	249.83108108073182	233.75	255.0	255.0	215.76923076923077
238.5814889336016	250.1920391062124	251.98724007561438	98.07692307692307	246.91642651296831	254.687625	243.4090909090909	255.0	215.76923076923077
238.88736263911272	199.48467075191937	228.4375	227.2826086956522	207.29386830267327	246.075	241.15384615384616	189.15928311094783	194.24785373032108
239.0625	228.4375	250.40264423076923	239.7	254.082	254.85320321737248	254.85320321737248	238.0	253.86666666666667
254.00390625	220.77181204349466	192.53801157517586	238.59675048600465	209.32835821236355	249.02229845626073	221.18926908666776	68.77433050451256	140.96053311301793
240.8962962962963	195.02963693138054	227.09302325581396	231.90779462255594	235.2491009181312	247.16509627201967	254.97126653804835	182.46666666666667	204.23076923076923
149.18932547678787	201.58174097664545	201.58174097664548	210.01540816096872	254.7036819655542	252.48204629115256	119.0	204.0	244.8
155.06756756756755	254.21994330132603	178.98827293405265	197.0653543761041	201.58174097664545	52.15909087945511	93.46153846153848	58.84615384615387	42.40528844360006
132.96383061598704	149.00040289850037	149.00040289850037	167.58740099894277	193.41624394859886	229.23568002967588	58.84615384615384	244.58638868219532	251.60391780630215
