214.91869918699186	210.375	191.99939297645977	207.0535336034094	254.68128252666668	245.98484849	248.52684182511624	254.49354164238824	254.99820943512591
148.32584655810757	247.190625	212.01923075963714	255.0	110.11902340086101	70.12500000701252	209.09303802348813	214.9186991869919	241.38427148602696
76.5	41.65169310899307	199.0362449996972	151.94818636156617	110.11902340086101	182.1973017024314	118.79175946547883	247.87709498314535	248.37662336813187
76.49999999999997	164.02797633285007	227.40684791474814	38.04744755299882	182.1973017024314	118.7917594654788	69.94907820520126	51.0	246.0444485363224
222.545454564	241.22239450915612	34.85387813217412	55.629962029685856	70.34808654752709	69.9490782484038	234.44055943939185	51.0	246.5000000085
130.05	0.0	48.75514821062413	55.629962029685885	96.30196461110569	201.875	148.75000000000003	113.14138915514471	232.9772725948993
250.8694214844	241.42011834319527	55.629962029685885	92.11464049230563	230.2518427908954	148.75	189.1592832044682	238.0	137.30769230769232
218.91348088702213	213.6871508350044	123.76417769376181	196.15384615384616	127.86743515850145	250.96995918384	235.1298701331818	253.86666666666667	137.30769230769232
200.35714285861067	19.73599527903255	31.87499999999997	72.06521739130434	164.5866634421127	222.9428571414	185.76923076923077	184.61331292024616	108.33134455917761
63.75	31.87500000000003	57.62019230769229	66.30000000000001	115.362	211.11292444503655	211.11292444503655	235.571428569	253.51972789113333
111.56249999999997	211.53020130679022	35.640705658338675	160.21559376860387	57.08955223454555	149.29674099485422	100.82521665733267	123.31856626171214	172.46429344057398
112.78765432098766	64.56852112065837	87.55813953488374	150.406438823337	123.18346820823328	154.81769766489145	234.81989369470784	236.86666666666667	158.0769230769231
168.98057077564397	105.93418259023355	105.93418259023355	118.30190482620992	215.1959701580313	183.40710485535266	187.0	228.285714293	252.20136054433334
226.85810811385136	175.6888185744043	82.32698646685628	99.80679573010408	105.93418259023352	222.54545441900825	120.0	78.46153846153842	57.70016904383286
232.61913169159607	201.9358431086472	201.9358431086472	74.68397170612099	213.4627899227803	240.12641101263358	78.46153846153848	248.392966032727	253.65294652819654
