13.821138211382106	204.0	9.432326851763776	196.3444275250867	254.28613421185185	241.50793651333333	216.02182590048045	247.25123685302896	254.75287204877657
140.96053312202145	244.8	249.23076921949183	0.0	160.40968179580204	168.30000001682998	234.7363639618755	13.821138211382078	24.06227883934892
0.0	0.0	219.8351746991667	178.8920900761974	160.40968179580204	245.97521363002517	207.10467706013364	253.98244216487072	245.74829932417583
0.0	46.793371856869925	237.76012325899313	113.5754013742951	245.97521363002517	207.1046770601336	147.23368369115275	0.0	249.20954298986013
85.00000001699999	249.11284515297032	105.12725699983227	147.7890921643079	168.81550429561582	147.23368369588385	144.2307692357814	0.0	216.75
0.0	255.0	136.73318994570536	147.78909216430787	205.89338985834502	232.23214285714286	191.25	157.13203535753348	231.81818154158057
141.666666678	181.06508875739644	147.7890921643079	199.9113503299711	189.52702705706264	191.25	255.0	255.0	98.07692307692307
202.66599597585514	106.84357541750217	71.70368620037806	117.69230769230771	102.88184438040346	253.20072	245.72727272727272	255.0	98.07692307692307
213.71428571585136	26.610799454988467	42.5	38.80434782608694	181.093978602761	233.57999999999998	144.23076923076923	189.15928311094783	73.70757177570857
84.99999999999997	42.49999999999997	75.19230769230768	91.79999999999998	150.552	253.67816283368583	253.67816283368583	238.0	253.86666666666667
141.66666666666666	220.77181204349466	51.0	182.38416230711277	87.53731340727333	236.7753001715266	174.11816589751976	80.80183696608975	218.93755412497455
202.11111111111111	138.86789132638756	212.4418604651163	172.286718203343	220.88109659361615	223.03359278984024	254.8414709658516	199.46666666666667	225.0
111.12670382424392	126.50743099787687	126.50743099787684	139.23863818805185	250.78807810651006	248.8321566323791	136.0	249.9	254.898
245.52364864864865	244.0304526748971	100.70390968551033	120.09833539063672	126.50743099787687	252.1022725840328	249.23076923076923	235.3846153846154	222.0369719422112
84.73412974829861	160.7513153172822	160.7513153172822	91.74980727039897	194.627325190678	229.96222441713422	235.3846153846154	244.13331850918524	251.76858125090968
