145.8130081300813	223.125	115.29344740361077	198.9526597874366	254.40488693111112	242.68115944	218.5316868096293	248.0896676239426	254.80229740879392
164.84388538336464	251.015625	242.30769229672816	0.0	129.3605318554325	175.31250001753125	235.9737007336241	145.8130081300813	194.7269259316797
127.5	74.68777074986073	193.3945858122442	145.48140848094337	129.3605318554325	223.58012241182186	165.55122494432072	250.47850379242362	240.6235069258242
127.5	127.49999994298027	221.04333081317577	107.66299576856713	223.58012241182186	165.55122494432072	105.96133057469027	102.0	246.50074356101618
191.25	238.51718045259966	99.54966923391663	141.451501553331	162.7658850370125	105.96133055367704	190.38461537600068	102.0	212.4999999915
191.25	0.0	130.34283921656095	141.451501553331	200.35157805552504	242.85714285714286	212.5	183.35567747190316	226.02272714430526
239.0625	230.85798816568047	141.451501553331	194.2876103312145	219.67905406889724	212.5	140.9605332114484	204.0	137.30769230769232
217.2032193141851	194.9895251369415	211.49574669187146	176.53846153846155	189.5965417867435	252.84168	241.0909090909091	244.8	137.30769230769232
227.3282967049621	102.56323177160544	143.4375	149.67391304347825	177.6546704704407	231.54	185.76923076923077	171.71734874534624	108.33134455917761
175.3125	143.4375	201.36418269230768	163.2	221.952	254.60365701343903	254.60365701343903	227.8	252.09866666666667
230.09765625	227.18959727731718	102.0	233.98879423432535	163.6567164247271	245.08576329331046	197.06162142500386	189.1592832044682	196.11027253949882
235.69135802469137	184.83089210856537	224.30232558139534	226.53454698225568	218.5059269592054	236.7185579680459	254.80183132221458	253.86666666666667	222.69230769230768
106.86702239145521	192.7388535031847	192.73885350318469	202.1374265715379	253.56514098732526	248.08129975541192	238.0	241.4	254.27466666666666
235.47297297871623	253.53794645125234	168.53992566644922	187.74379676311924	192.7388535031847	243.4090907707903	241.15384615384616	215.76923076923077	194.24785373032108
176.5873846528258	188.05735173914198	188.05735173914198	157.04038018653387	216.9649129227359	241.7810138454539	215.76923076923077	249.75279877287244	253.88563532789797
