231.5040650406504	219.3	215.31300096801772	134.7918472232405	242.40740740740742	198.33333333333334	230.30361809043723	251.39858081906934	254.94362438397815
159.58773656280485	250.002	231.92307691258267	255.0	184.45358362710522	56.100000005609985	155.3607908741654	231.5040650406504	248.2156111370031
76.5	41.65169310899307	230.99494281696394	196.37468259393953	184.45358362710522	254.76968271067258	247.42761692650333	217.35035914289833	190.14913655769232
76.49999999999997	148.32584655810757	243.5083932162251	157.91107827852863	254.76968271067258	247.42761692650333	214.93195457204513	51.0	168.58292610850935
210.375	251.9957548567906	147.65007758746623	190.5678287884018	206.86214611968438	214.9319545710014	216.3461538363644	51.0	248.625
130.05	255.0	181.44307109969938	190.5678287884018	235.59547587462197	159.375	106.25000000000006	76.05555890942463	226.02272714430526
247.190625	248.96449704142012	190.5678287884018	230.959723005569	206.7567567707268	106.25	140.9605332114484	204.0	98.07692307692307
252.04979879275655	247.0757681529738	254.87948960302458	215.76923076923077	231.4841498559078	254.898	228.50649350318182	244.8	98.07692307692307
249.6758241776533	199.48467075191937	228.4375	249.45652173913044	218.93755416017217	249.9	144.23076923076923	176.30529153713536	73.70757177570857
239.0625	228.4375	250.40264423076923	255.0	255.0	253.9556029242785	253.9556029242785	230.714285707	252.6870748294
254.00390625	249.52348989101955	255.0	192.883048052557	201.71641787636446	238.8164665523156	206.56294606084145	189.1592832044682	184.61331292024616
238.5456790123457	190.2246045669408	236.86046511627907	182.84508255412044	202.394946593244	241.31503482179434	254.30601357577237	253.86666666666667	167.30769230769232
217.15713420724924	137.33545647558387	137.33545647558384	149.99167098047158	254.17077681514735	241.88355227695283	238.0	235.571428569	253.51972789113333
241.21621621621622	253.9382561601382	110.80253656162296	130.90928636003827	137.33545647558384	232.9772725948993	185.76923076923077	137.30769230769232	108.33134455917761
227.90915615920233	133.93141481183739	133.93141481183739	101.21523420873973	176.8310753597795	218.398426561474	137.30769230769232	238.67669074007105	248.6731463143373
