182.4390243902439	165.75	152.85527221511694	95.9795610388961	216.4351851851852	155.83333333333331	191.16256594723433	236.4234406262355	253.6199735224228
104.13996544390386	223.7625	147.1153846087278	255.0	224.06385292767564	140.250000014025	237.41331873349054	182.4390243902439	223.11014447724094
76.5	41.65169310899307	246.07479960540726	226.90333660909	224.06385292767564	238.18743473792733	189.5935412026726	145.3072625763266	210.16483516483515
76.49999999999997	171.317909225172	250.9043664942579	188.87508953244992	238.18743473792733	189.59354120267258	128.25529184015795	102.0	218.05835009688715
227.538461562	254.39274350944345	178.50507785155125	215.47808077321366	226.7792907098067	128.25529182491744	248.96449701950388	102.0	229.5
130.05	0.0	208.89322180693148	215.47808077321363	246.70779615964778	250.44642857142858	233.75	214.46176166652586	243.4090907707903
252.0426035544	132.78106508875737	215.47808077321366	243.4925883468755	250.49376300273607	233.75	140.9605332114484	204.0	215.76923076923077
246.27766599597587	253.1370863704869	245.23865784499054	78.46153846153845	251.32564841498558	254.966693877576	248.37662337	244.8	215.76923076923077
246.59340659521314	228.59388539390625	244.375	205.1086956521739	227.73935332611686	252.0857142879	241.15384615384616	205.22909627817438	194.24785373032108
255.0	244.375	253.77403846153845	239.7	254.082	254.94379590001498	254.94379590001498	245.285714293	254.62993197306668
255.0	251.57718116584275	192.53801157517586	83.5538003192616	216.94029849127313	251.35506003430532	231.90560277226837	93.72383937307688	165.2742272829799
239.720987654321	192.58086711516387	238.25581395348837	77.29272625948568	235.3567034057051	250.50798852929128	254.97172324618617	214.2	199.6153846153846
101.6438697134277	48.90658174097666	48.906581740976605	56.80076073012083	254.88856742589945	252.5036034014252	153.0	223.428571431	251.0911564624
146.4527027027027	254.08451679113955	35.857398824875645	45.15797872470617	48.90658174097666	204.289772611199	64.61538461538461	39.230769230769226	27.73548727941244
182.62098883766737	72.77299986528541	72.77299986528541	32.24061420972217	123.44096162013352	172.2769084057988	39.2307692307692	212.90439287207386	226.25091991635384
