6.219512195121922	209.1	4.216109029386274	193.15341567996578	254.11764706074075	240.00000002	236.2359273581736	252.67652957137653	254.9752551821651
146.81266246003753	246.738	218.07692306705533	0.0	196.48395258893714	168.30000001682998	237.53883535971175	6.2195121951219505	10.973279478017702
25.5	13.085759023430995	236.88050262713102	207.00220049437286	196.48395258893714	254.4248036355105	242.97884187082406	244.35754192645174	243.1318681346154
25.5	156.23892462505398	246.5906328688473	179.81541191890727	254.4248036355105	242.97884187082406	203.3437324093161	51.0	247.4849094424029
216.75	253.13622724006373	169.33389712164973	208.61235761132207	221.45416493069675	203.34373241213117	230.76923077032717	51.0	216.75
48.44999999999999	255.0	201.21306260712186	208.61235761132207	244.099353241137	232.23214285714286	191.25	157.13203535753348	226.02272714430526
249.2625	248.96449704142012	208.61235761132207	240.4458436209257	241.21621624974435	191.25	189.1592832044682	238.0	98.07692307692307
212.92756539235413	226.1522346372744	196.67296786389414	215.76923076923077	132.27665706051874	253.54429629612	244.69696970727273	253.86666666666667	98.07692307692307
221.93406593569182	55.90201636104911	85.0	133.04347826086956	184.90720435195283	235.7333333322	144.23076923076923	185.59779064306878	73.70757177570857
127.5	84.99999999999997	137.30769230769232	127.5	191.25	241.13940282102948	241.13940282102948	236.111111113	253.60082304553333
191.25	221.79865768090627	74.68777082813153	192.20819964912835	83.73134329636332	195.66037735849056	96.30220068295236	140.9605332114484	178.97368878590578
100.8666666666667	56.74763555223785	114.06976744186045	182.16173720707278	188.76351578684188	149.38549774682508	253.42419187694216	244.8	121.15384615384616
101.17409087847255	136.6135881104034	136.6135881104034	149.28051585604643	210.80426074887475	235.13596124937678	204.0	232.333333339	252.98518518493333
206.75675675675677	161.83496296296295	110.11933208952223	130.1856734421553	136.61358811040338	219.06818169371127	93.46153846153848	58.84615384615387	42.40528844360006
39.64560066419719	118.00723847294267	118.00723847294267	100.57270606791792	162.50807182613462	207.70806780771028	58.84615384615384	232.95313489986998	244.9104966883196
