221.1382113821138	238.000000017	200.40818430463455	223.96238838409027	254.94403292740742	251.22222220333333	250.5263542943755	254.68315950886728	254.99911505876833
189.1592831213825	253.8666666678	213.46153846341804	255.0	217.77235746903278	155.8333334735833	241.8619755885756	221.1382113821138	244.14409749193032
178.5	115.33074784287777	246.84104819038856	228.8366554922055	217.77235746903278	246.08170026699622	207.38864142538978	247.30726256948859	247.52747252747253
178.5	197.98026656101072	251.73366175145634	222.6828551378755	246.08170026699622	207.38864142538975	147.56783204608013	0.0	249.69818912572416
242.25	254.46855529874392	214.47960989752437	238.0117362789092	243.37749554789994	147.5678320534409	233.65384614327357	0.0	223.125
232.05	255.0	234.76371270251798	238.0117362789092	252.839452580339	232.23214285714286	191.25	157.13203535753348	234.71590895754778
254.3625	241.42011834319527	238.0117362789092	251.31288761783418	241.21621624974435	191.25	93.72383937307688	153.0	117.69230769230771
198.817907444668	216.35824022044193	123.76417769376181	196.15384615384616	108.39337175792508	232.05	224.09090909863636	214.2	117.69230769230768
205.49450549601096	16.357198730297455	26.5625	72.06521739130434	115.33074784631978	178.5	166.15384615384613	140.96053311301793	90.53745299102215
63.75	26.5625	48.527644230769255	40.79999999999998	75.072	230.719912071808	230.719912071808	204.0	244.8
111.56249999999997	218.20469794996566	21.288639563990728	184.90599958906924	45.671641787636446	176.41509433962264	80.29165648573803	57.477849466180345	123.31856622189565
187.0	123.31856622567344	68.02325581395345	174.80940517966138	99.57756543443253	129.0147480540762	217.22714345967694	163.2	135.0
83.4019303643498	129.03397027600852	129.03397027600855	141.76410614210798	192.28916291914976	156.9786211997913	102.0	187.0	236.86666666666667
206.75675675675677	236.86666666666667	103.03223583209245	122.61265123013303	129.0339702760085	226.02272714430526	93.46153846153848	58.84615384615387	42.40528844360006
210.31086397062876	84.36912301853957	84.36912301853957	93.92622636133837	118.36953665953533	167.004334421021	58.84615384615384	204.20588355382307	222.66134738479485
