116.09756097560972	234.6	88.21926661113991	197.25387132053072	254.32938855851853	241.92307691	237.35047917418902	252.8874983176376	254.97924700584937
182.8751083066917	253.368	243.46153843898364	0.0	138.9961470936145	243.10000011781	253.11371914498565	116.09756097560972	165.64237999067888
102.0	57.47784929317484	186.5139093077998	137.95726532735006	138.9961470936145	235.67009485305294	184.8608017817372	247.2195960653506	229.92392222802198
101.99999999999997	149.4199693710832	210.1148736319929	143.4561734369514	235.67009485305294	184.86080178173717	123.57842900838284	0.0	250.61909920428764
211.285714293	234.8915263909158	133.62499085635562	177.54055919917155	195.79026041343053	123.57842901377097	185.43956042622443	0.0	89.25
163.2	255.0	167.52144382184036	177.54055919917155	227.97170577608279	250.44642857142858	233.75	214.46176166652586	217.32954533106275
247.5061224444	158.43195266272187	177.54055919917155	222.77964384164756	243.67760617930253	233.75	57.477849466180345	102.0	0.0
189.8390342052314	216.73982442141426	211.49574669187146	98.07692307692307	113.9048991354467	253.08466666644	247.27272728045455	163.2	0.0
239.0586080637843	88.89610619691757	127.5	149.67391304347825	179.93003265445137	232.9000000017	0.0	150.8966859316828	0.0
196.5625	127.49999999999997	186.34615384615387	153.0	214.2	254.31056304018384	254.31056304018384	212.5	247.91666666666666
241.60807291666666	234.46308725176794	93.72383932282531	249.74025751660844	114.17910446909113	241.87821612349916	128.18023648569462	189.1592832044682	183.88389772332368
209.16296296296295	146.88689051457624	192.90697674418604	246.15766285536975	185.4794306197373	184.6425645227366	253.1232878567435	253.86666666666667	138.46153846153845
15.94036148756851	229.91507430997876	229.9150743099788	234.43213372045045	235.21465366712988	233.3042945651307	238.0	235.166666661	253.45740740753334
198.1418918918919	246.76065112025606	215.89489576160156	227.43504291741573	229.91507430997876	240.5113633548231	203.0769230769231	156.92307692307693	127.27672631889337
143.7455204815343	180.30701160137875	180.30701160137875	206.77527553198468	220.67377109392845	243.45286454611906	156.9230769230769	251.2046912480708	254.0996872148921
