44.91869918699186	204.0	31.557955461844642	200.5564276764415	254.4701341651852	243.37606838333335	235.888419201872	252.60886682686683	254.97390108998314
140.96053312202145	244.8	212.01923075963714	0.0	148.31906647937126	175.31250001753125	238.59029106408354	44.91869918699186	73.91081076415858
51.0	26.921066246994428	205.17047453217285	159.33210820039804	148.31906647937126	240.57427319529717	194.42093541202672	246.7812634420908	247.2879684478022
51.0	157.74681592338726	227.75753599674835	135.9356482990126	240.57427319529717	194.42093541202672	133.2032701128993	153.0	250.61909920428764
217.909090923	243.89021925303663	126.3969151497729	170.41076976182256	189.53993104451285	133.20327008544115	234.44055943939185	153.0	212.4999999915
91.79999999999998	255.0	160.01959776488843	170.41076976182256	223.27221254462165	242.85714285714286	212.5	183.35567747190316	214.43181791509556
249.604958676	241.42011834319527	170.41076976182256	217.82994316346995	244.34889435130737	212.5	255.0	255.0	137.30769230769232
189.8390342052314	218.5436769952019	160.51984877126654	196.15384615384616	142.56484149855908	252.57590625	246.3068181818182	255.0	137.30769230769232
206.778846155361	37.237622345992946	58.43750000000003	99.78260869565216	175.37627550685977	230.1375	185.76923076923077	189.15928311094783	108.33134455917761
90.3125	58.4375	100.01802884615384	96.9	156.978	246.38020096088195	246.38020096088195	238.0	253.86666666666667
148.63932291666669	189.96644292114655	54.2127991695707	236.31292377234436	76.11940296036423	208.23542024013722	110.81222445090114	140.9605332114484	177.79491596347287
110.94074074074075	63.335942042707984	106.74418604651163	229.22137462789857	189.73080783938633	166.3088897992626	253.50547839163428	244.8	158.0769230769231
97.1432326691529	197.07006369426753	197.07006369426756	206.01133442866467	223.7290798926233	235.66020678948053	204.0	231.625	252.85729166666667
195.27027026452703	173.61541106538638	173.6039828463335	192.3004036043824	197.0700636942675	197.04545428861053	120.0	78.46153846153842	57.70016904383286
94.61851587561421	172.21932934601244	172.21932934601244	162.12939123397487	209.05199359221285	237.9375416491934	78.46153846153848	248.3001005048972	253.3132610820597
