201.78861788617886	239.7	175.3195235894358	201.24127984839615	254.4962962962963	243.66666666666666	224.36516924032247	249.8578549525658	254.88848536150422
192.53801148863732	254.082	245.76923075810998	255.0	152.54198987367363	112.20000001122	224.547830646046	201.78861788617886	234.77741529007648
178.5	115.33074784287777	217.4959074715784	175.55478609418066	152.54198987367363	239.3334036897028	191.8652561247216	247.30726256948859	225.73260071703297
178.5	156.23892462505398	236.74180462543566	91.15403041948616	239.3334036897028	191.8652561247216	130.56019063691895	204.0	225.75452716003568
216.75	248.38894570646656	84.05938922345953	122.96686227131511	144.51227675641886	130.560190649752	173.07692306909155	204.0	237.9999999915
232.05	0.0	112.01657906544281	122.96686227131514	182.50536885845935	201.875	148.75000000000003	113.14138915514471	173.86363626485021
249.2625	200.68047337278108	122.96686227131514	176.375672536509	180.91216217438597	148.75	80.80183696608975	136.0	98.07692307692307
243.7122736418511	216.35824022044193	240.41824196597355	137.30769230769232	202.0893371757925	252.45	208.63636363636363	199.46666666666667	98.07692307692307
241.45604395781285	144.16343474247608	185.9375	194.02173913043478	174.3619196852641	229.5	144.23076923076923	134.7918472149299	73.70757177570857
228.4375	185.9375	232.421875	193.8	240.312	254.32563406551316	254.32563406551316	198.333333339	242.40740740866667
252.23307291666666	218.20469794996566	130.07602315035172	158.75954228635553	186.49253731854532	242.02401372212694	204.28543027832237	189.1592832044682	178.97368878590578
247.44444444444446	211.10618874189115	235.46511627906978	148.98522480992673	211.77169244625446	240.27038099139696	254.6487620810281	253.86666666666667	213.46153846153845
139.79358914099942	104.67091295116776	104.67091295116776	116.99471090004727	254.04757648541363	245.72490007071565	238.0	232.333333339	252.98518518493333
246.95945945371622	254.7761316872428	81.23025940546279	98.57120247399388	104.67091295116774	226.02272714430526	241.15384615384616	215.76923076923077	194.24785373032108
217.01955347461728	168.3467182922642	168.3467182922642	73.67131006577469	197.42619101941568	231.607552289033	215.76923076923077	244.7572246728114	252.12669704295007
