147.8861788617886	85.00000001699999	117.28212102348618	197.6930116571776	254.34955616222223	242.12121213666666	232.68379228888782	251.9426798382337	254.9586549018802
46.793371856869925	141.666666678	121.15384614836407	0.0	143.33471060984488	187.00000011219998	249.24906116423068	147.8861788617886	196.55360502649611
0.0	0.0	204.06578121262015	157.97271667956494	143.33471060984488	236.136171379855	185.71269487750558	247.10005078892067	253.6838161923077
0.0	150.89668592843498	227.7450991921598	122.45884688053354	236.136171379855	185.71269487750556	124.40835945769615	255.0	254.79010424092456
212.500000017	243.4308220863318	113.54180797473708	157.03141180531583	177.44677932538553	124.4083594565534	250.96153845018273	255.0	204.0
0.0	255.0	146.15515725297217	157.03141180531583	213.44715142420432	255.0	255.0	255.0	208.63636351782026
247.9166666712	132.78106508875737	157.03141180531586	207.6389548222983	254.13851354791476	255.0	80.80183696608975	136.0	235.3846153846154
30.784708249496987	217.24860334535964	131.59735349716448	78.46153846153845	208.70317002881845	253.02528	252.6818181818182	199.46666666666667	235.3846153846154
106.17216113868992	19.73599527903255	31.87499999999997	77.60869565217388	179.35477544533552	232.56	249.23076923076923	218.93755412497455	222.0369719422112
37.1875	31.87500000000003	57.62019230769229	81.60000000000002	137.088	253.5492680977202	253.5492680977202	249.9	254.898
68.95182291666669	30.805369122348083	44.72161308883929	230.26078298114462	72.31343284945422	235.90051457975986	162.31892519376197	161.8871652522563	182.87510831578982
33.37037037037038	17.269994398201533	72.20930232558138	222.30618713482266	197.58144396196587	214.57189676362148	254.05460284745158	250.46666666666667	218.07692307692307
43.63537866948394	186.24203821656053	186.24203821656056	196.27146811910603	248.34144700661517	239.65828147169486	221.0	234.6	253.368
51.68918918918919	62.37375400091449	161.12355631670954	180.94104657253513	186.2420382165605	52.15909087945511	93.46153846153848	58.84615384615387	42.40528844360006
173.69304110627704	176.61941608530077	176.61941608530077	149.6578996220438	209.90005358566	238.36747961115628	58.84615384615384	248.30343355683812	253.38284621710898
