197.6422764227642	193.8	170.31350389373853	201.24127984839615	254.4962962962963	243.66666666666666	230.61051938870565	251.47109725359223	254.9457615210605
130.07602309131408	240.312	218.07692306705533	255.0	178.62754171064287	168.30000001682998	245.55282333023288	197.6422764227642	232.4709578305974
102.0	57.47784929317484	228.54477371569342	192.27797306603128	178.62754171064287	253.75913049440564	237.29955456570156	249.58659218992565	249.08424906868132
101.99999999999997	140.96053312202145	242.2860525312078	136.85052992523396	253.75913049440564	237.29955456570156	191.33533567585621	102.0	251.4084506782101
204.0	251.4436223368311	127.27397975001564	171.29099068001378	190.31887669060757	191.33533567718501	230.76923077032717	102.0	216.75
163.2	255.0	160.94138838108253	171.29099068001378	223.87256980741637	250.44642857142858	233.75	214.46176166652586	239.06249986416904
244.8	253.49112426035504	171.2909906800138	218.45911336292477	241.21621624974435	233.75	189.1592832044682	238.0	196.15384615384616
179.5774647887324	203.00279329325414	185.58601134215502	235.3846153846154	202.0893371757925	252.45	247.27272728045455	253.86666666666667	196.15384615384616
195.21978022121039	71.84731164427541	106.25	121.95652173913044	174.3619196852641	229.5	230.76923076923077	194.89592360746497	169.76514915475138
122.1875	106.25	163.46153846153845	132.60000000000002	196.248	254.32563406551316	254.32563406551316	240.833333339	254.21296296346668
185.82682291666669	218.20469794996566	78.33081762023389	172.63311785810245	140.8208955309089	242.02401372212694	189.18997438874584	255.0	189.15928311094783
209.66666666666666	147.4825595640313	193.60465116279067	162.60194991456115	201.81488238557975	232.43547726341663	254.27874001986956	255.0	225.0
65.30139719034429	117.1231422505308	117.12314225053078	129.77078616281423	252.85274570135806	241.62449779644436	255.0	238.0	253.86666666666667
206.75675675675677	246.94074074074075	92.19690517733667	110.8026641545552	117.12314225053078	234.71590895754778	218.07692307692307	176.53846153846155	147.6310923283741
205.7933522362341	140.99088709014916	140.99088709014916	83.82594932671182	181.55130469936984	221.65118585042006	176.53846153846155	240.22488023945195	249.64624088795208
