200.40650406504065	204.0	173.63806231893307	146.26763464914941	246.57024792888888	208.63636364666667	207.9574189181531	244.24100715456535	254.5300572676553
140.96053312202145	244.8	248.07692307723633	255.0	132.19428914006178	31.166666638616647	105.35940877501159	200.40650406504062	234.0203338339116
25.5	13.085759023430995	213.6449186628881	170.25705125346576	132.19428914006178	207.18500723665517	144.63251670378622	247.10005078892067	218.65634366483516
25.5	57.477849250107994	235.31436639657517	26.586643349323566	207.18500723665514	144.63251670378617	88.91103133395066	255.0	200.56703861072103
102.0	247.10695129149113	24.327258823645337	39.52191922678631	50.82312916337932	88.91103142018147	155.7692307621824	255.0	251.8125
48.44999999999999	0.0	34.341157438594934	39.52191922678631	70.75163461322046	159.375	106.25000000000006	76.05555890942463	104.31818175891013
163.2	200.68047337278108	39.52191922678634	67.53642680044817	120.60810809902759	106.25	255.0	255.0	117.69230769230771
249.4844064386318	217.24860334535964	247.28733459357278	137.30769230769232	220.828530259366	254.84762962968	234.39393939136363	255.0	117.69230769230768
244.3101343142074	169.2429976899151	207.1875	210.65217391304347	215.1314660345107	248.7666666678	166.15384615384613	189.15928311094783	90.53745299102215
244.375	207.1875	243.046875	244.8	254.592	254.63737947343003	254.63737947343003	238.0	253.86666666666667
254.55729166666666	200.2348992952626	204.0	42.44268042757872	209.32835821236355	245.52315608919383	224.1962795610594	93.72383937307688	216.9868443929529
242.53333333333333	198.61737857864384	244.88372093023256	39.045076367417295	227.0280256038029	248.18363375665712	254.91668294896292	214.2	228.46153846153845
236.39772872681542	23.64118895966027	23.64118895966024	27.925005814258782	254.7692303823675	250.5810815205438	153.0	249.333333339	254.8740740742
251.9847972972973	254.39051851851852	16.943094725165395	21.643236619887745	23.64118895966027	208.63636351782026	249.23076923076923	235.3846153846154	222.0369719422112
226.43450689446038	185.83823433556543	185.83823433556543	15.188740518799023	201.55857050574477	233.95065986204963	235.3846153846154	245.52750848202356	252.60129523493947
