214.91869918699186	204.0	191.99939297645977	58.700908498900446	165.45267489851852	103.88888887000002	206.94510310648903	243.82905722020155	254.49404515072735
140.96053312202145	244.8	216.3461538363644	0.0	146.26288659917506	70.12500000701252	181.89308084856316	214.9186991869919	241.38427148602696
51.0	26.921066246994428	212.50367602132377	168.73017287940428	146.26288659917506	235.40870579527206	184.38752783964367	142.45810057642268	132.3260073104396
51.0	152.99999997719212	233.85669930095193	97.94651714746456	235.40870579527206	184.38752783964364	123.11953075864588	153.0	102.61569414965953
214.2	246.7054539297408	90.41879555390571	130.712806351398	152.27179275113798	123.11953071630018	231.92307691258267	153.0	246.5000000085
91.79999999999998	0.0	119.64084752886563	130.712806351398	190.28881750962069	201.875	148.75000000000003	113.14138915514471	214.43181791509556
248.472	248.96449704142012	130.712806351398	184.15525996164078	227.4324324477995	148.75	255.0	255.0	137.30769230769232
253.9738430583501	253.21927373948017	249.09499054820415	215.76923076923077	248.38616714697406	254.98565625	237.61363636363637	255.0	137.30769230769232
253.01510989196348	240.6725144689698	249.6875	216.19565217391303	232.91635219294656	253.0875	185.76923076923077	189.15928311094783	108.33134455917761
228.4375	249.6875	254.48918269230768	229.5	252.45	254.8314709653783	254.8314709653783	238.0	253.86666666666667
252.23307291666666	251.57718116584275	174.36191966141266	190.5054053199728	216.94029849127313	248.58490566037736	228.97231754427466	161.8871652522563	181.38784065791333
244.92592592592592	204.31579251076	245.93023255813952	180.44053283340935	227.6731432013805	249.67226546497338	254.9226223162046	250.46666666666667	167.30769230769232
199.5193558540838	134.80891719745227	134.80891719745227	147.49905696473184	254.85050277229897	250.74837929581807	221.0	233.75	253.22916666666666
229.72972972398648	254.60201188843163	108.41769869651574	128.37845432854675	134.80891719745225	202.84090912054495	144.23076923076923	98.07692307692307	73.70757177570857
224.40466801060404	174.05631192008	174.05631192008	98.97378824976477	202.6845725576921	234.57131084665016	98.07692307692307	246.21080383019807	252.72004195221868
