43.536585365853654	234.6	30.545784419728705	228.120639864094	254.96851851851852	252.16666666666666	220.82469102618438	248.8148103626279	254.84060503058234
182.8751083066917	253.368	211.15384614429166	0.0	160.31354691995523	168.30000001682998	239.83601937056537	43.536585365853654	71.82150069908343
204.0	140.9605331234972	220.0111012480695	179.14700334324516	160.31354691995523	245.7963315280247	206.6314031180401	250.44134079331582	251.03021978021977
204.0	194.04334089034717	237.88496455621768	111.25958139095786	245.7963315280247	206.63140311804008	146.67895913571084	255.0	252.69114688105546
240.428571414	249.16561077754238	102.94052546712331	145.32447359337243	166.47554170426395	146.67895914563752	234.89010988937147	255.0	216.75
244.8	255.0	134.24135676044352	145.32447359337243	203.773245090255	250.44642857142858	233.75	214.46176166652586	173.86363626485021
254.1673469394	248.96449704142012	145.32447359337243	197.75574078583367	243.67760617930253	233.75	140.9605332114484	204.0	196.15384615384616
153.9235412474849	195.37110933791382	123.76417769376181	215.76923076923077	183.71757925072046	214.2	231.8181818181818	244.8	196.15384615384616
174.6703296716093	33.651332828012954	53.125	72.06521739130434	93.72383933446574	153.0	230.76923076923077	150.8966859316828	169.76514915475138
69.06249999999997	53.125	91.94711538461536	61.19999999999999	107.71199999999999	253.36808273243517	253.36808273243517	212.5	247.91666666666666
119.42057291666666	51.342281870580166	32.69615390129911	178.1458725166348	98.95522385418246	234.73413379073756	168.85310288149088	107.77568139329088	131.8232976762715
231.49382716049382	177.57859420539899	158.72093023255815	168.06424891265092	216.08476151228857	219.37730438344943	254.75421414644677	226.66666666666666	219.23076923076923
92.13542987842817	122.35668789808918	122.35668789808912	135.06794805428643	249.79928925321607	247.27283196714015	170.0	195.5	241.11666666666667
198.1418918918919	252.8331758370167	96.91428386298506	115.97843265982121	122.35668789808918	139.09090901188017	203.0769230769231	156.92307692307693	127.27672631889337
106.18199412437491	160.84726686712128	160.84726686712128	88.21462408135704	194.40683940023092	229.83060877548425	156.9230769230769	244.0519566725082	251.73904853349643
