60.8130081300813	250.750000017	43.409468851524764	232.28279438261023	254.98393802222222	252.97619046	238.73644655914356	253.13698847096845	254.98351789813296
222.0796415036715	254.9291666712	224.999999989819	0.0	199.5643010364078	233.749999929875	253.08464093173822	60.81300813008133	97.09422954102152
229.5	174.36191973458108	237.4833285809423	208.1651766794538	199.5643010364078	253.63747662130814	236.4476614699332	241.77174780141996	236.85243326098902
229.5	222.0796415036715	246.7879831694035	155.59833744409787	253.63747662130814	236.4476614699332	189.7107785482861	153.0	251.04196611479296
250.750000017	253.23822607913831	145.39307648958948	188.54332067656196	205.17107527424966	189.7107785520014	224.999999989819	153.0	127.5
252.45	0.0	179.26085801189373	188.54332067656196	234.49238688405205	250.44642857142858	233.75	214.46176166652586	191.24999989133522
254.9291666712	255.0	188.54332067656196	229.76177071186336	249.83108108073182	233.75	36.6310462787533	67.99999999999997	58.84615384615387
184.7082494969819	231.4944134081495	224.14933837429112	255.0	133.7463976945245	175.03199999999998	208.63636363636363	117.86666666666667	58.84615384615384
232.893772898904	80.21934160463633	116.875	166.30434782608694	64.17547328281799	112.19999999999999	93.46153846153848	26.9210662918766	42.40528844360006
170.0	116.87499999999997	175.3125	117.29999999999998	180.642	252.65000249796	252.65000249796	51.0	91.79999999999998
226.66666666666666	208.79194631647786	67.61403464488947	132.09250683567512	98.95522385418246	230.65180102915951	97.33554483666529	36.6310462787533	26.9210662918766
240.8962962962963	195.02963693138054	139.18604651162792	123.22372077921764	180.96243963229637	150.63908234330194	252.64144718794003	117.86666666666667	93.46153846153848
16.172249735378756	83.01486199575373	83.01486199575373	94.19693457270824	211.83812392970236	230.6542948561766	67.99999999999997	51.0	91.79999999999998
155.06756756756755	254.21994330132603	62.94042560693157	77.57028382311708	83.0148619957537	191.24999989133522	93.46153846153848	58.84615384615387	42.40528844360006
96.60038883487636	113.60592955263374	113.60592955263374	56.86826234254926	160.7248156100252	206.29071557564964	58.84615384615384	232.45368188805386	244.346642373186
