200.40650406504065	215.769230781	173.63806231893307	172.04849385774804	252.14453682222222	228.01587302666667	246.5873504333249	254.28128097942837	254.99686166617903
154.980771092184	248.9644970448	224.999999989819	0.0	68.36995644908578	86.30769240263078	192.26863498532578	200.40650406504062	234.0203338339116
0.0	0.0	166.07123245528157	117.48722683144783	68.36995644908578	113.29588336758906	64.93318485523386	235.25937750615685	227.9565672445055
0.0	154.980771092184	207.87623497421902	22.4872815902103	113.29588336758903	64.9331848552338	35.51791691495964	255.0	223.55561939472392
215.769230781	222.00416028199606	20.568271113686933	33.62443907490501	43.50242812681324	35.51791696824779	224.999999989819	255.0	243.66666667799998
0.0	0.0	29.126524033407264	33.62443907490501	60.92123193267986	133.57142857142856	85.00000000000003	59.264070933906396	34.77272725297004
248.9644970448	255.0	33.62443907490507	58.11093217253321	222.6611226920717	84.99999999999997	140.9605332114484	204.0	39.230769230769226
244.5674044282696	239.16523420790273	247.28733459357278	255.0	156.89481268011528	254.55018	234.13636363636363	244.8	39.2307692307692
240.27049873774922	112.17639024659525	154.0625	210.65217391304347	202.74055108085847	244.29	64.61538461538461	179.93003263872026	27.73548727941244
212.5	154.0625	210.35456730769232	198.89999999999998	242.65800000000002	223.58381800696097	223.58381800696097	232.9	253.08466666666666
247.91666666666666	148.89261742468244	135.39439815193208	214.92757345387304	117.98507463709066	165.58962264150944	108.09698514450062	140.9605332114484	179.93003263872026
140.40740740740742	84.05816454178478	161.1627906976744	205.6347089875532	140.34466381731824	163.25327734535028	243.0813038841631	244.8	64.61538461538461
189.93722772554912	163.5031847133758	163.5031847133758	175.21995003488553	221.5603903297154	200.02549259064102	204.0	232.9	253.08466666666666
233.55855856621622	203.50406950160038	136.6461850608256	157.42670769703915	163.5031847133758	34.77272725297004	64.61538461538461	39.230769230769226	27.73548727941244
227.02412006261423	226.3338054141124	226.3338054141124	125.78653218311493	229.16164802819895	246.96764815342624	39.2307692307692	251.4204333353267	254.48065286057778
