58.04878048780489	163.2	41.31951269284801	118.69676665628583	234.18367347555557	182.14285712666668	185.5617767466696	233.3512001939044	253.13132123659378
102.00000002280788	221.952	183.461538453237	0.0	151.1416375542259	112.20000001122	208.23583680288107	58.04878048780486	93.17383874475686
25.5	13.085759023430995	212.26583624085544	168.41430672988977	151.1416375542259	240.93210761798392	195.1781737193764	202.69752596146134	223.50863423626373
25.5	151.84742098965268	233.21584697200214	119.71703538857116	240.93210761798392	195.1781737193764	133.9970509159479	153.0	223.55561939472392
213.272727282	246.62053794387236	110.94009137650872	154.21470486710388	174.84031368299384	133.99705087668406	243.88111885434927	153.0	237.9999999915
48.44999999999999	0.0	143.2705571438513	154.2147048671039	211.21142438706323	242.85714285714286	212.5	183.35567747190316	231.81818154158057
248.1719008224	200.68047337278108	154.2147048671039	205.3434138837536	244.34889435130737	212.5	123.31856626171214	187.0	196.15384615384616
244.5674044282696	249.62544438841306	253.07183364839318	137.30769230769232	244.34438040345822	254.938296296256	247.27272728045455	236.86666666666667	196.15384615384616
242.4835164852929	199.48467075191937	228.4375	232.82608695652175	223.1959122017822	251.0333333322	230.76923076923077	205.92522714916936	169.76514915475138
244.375	228.4375	250.40264423076923	244.8	254.592	254.72238817465737	254.72238817465737	245.555555548	254.65020576166665
254.55729166666666	244.73154362588397	204.0	214.1087544056519	209.32835821236355	246.72598627787306	217.64892530750825	161.8871652522563	182.2103487028524
225.91111111111113	168.87412314378597	229.53488372093022	204.76818567015664	237.32369841567504	245.88539532978288	254.97915713491105	250.46666666666667	196.15384615384616
170.2645286285544	162.4203821656051	162.42038216560513	174.19729468164118	254.6098771282878	252.88253712845733	221.0	234.22222222599999	253.30699588533332
195.27027026452703	251.68171193415637	135.53158722162553	156.31814383516127	162.42038216560508	197.04545428861053	120.0	78.46153846153842	57.70016904383286
112.02459462622221	169.64609565863373	169.64609565863373	124.71491637029456	202.91408488583176	234.69688223069988	78.46153846153848	246.4833274649328	252.74371213873033
