137.520325203252	234.6	107.47801917034013	209.5655888854286	254.74300831777776	246.90476189666666	234.72410638856152	252.37563687422815	254.96895882745585
182.8751083066917	253.368	235.3846153739645	0.0	71.10633897738165	224.40000002244	252.19195129653815	137.520325203252	187.15611137003089
153.0	93.72383928884992	174.5028469944607	125.62789404744726	71.10633897738165	109.31841613080172	62.28285077951	247.87709498314535	240.1883830521978
153.0	168.79426600052776	213.74431008190066	13.306569121154212	109.31841613080172	62.28285077951	33.958935721933926	102.0	251.04196611479296
225.857142879	227.70312582320102	12.160849550619275	20.15705902657919	26.438922533519218	33.95893582557434	210.16483514049028	102.0	153.0
214.2	0.0	17.339624640848626	20.15705902657919	37.51633387580884	250.44642857142858	233.75	214.46176166652586	217.32954533106275
251.6693877576	241.42011834319527	20.15705902657919	35.7291361563077	243.67760617930253	233.75	93.72383937307688	153.0	98.07692307692307
184.7082494969819	213.6871508350044	201.85491493383742	196.15384615384616	154.3227665706052	250.002	243.4090909090909	214.2	98.07692307692307
228.09890110057216	80.21934160463633	116.875	138.58695652173913	159.58773664140898	219.3	144.23076923076923	150.8966859316828	73.70757177570857
159.375	116.87499999999997	175.3125	132.60000000000002	196.248	254.20040300421323	254.20040300421323	212.5	247.91666666666666
219.140625	220.77181204349466	78.33081762023389	196.20355297055522	125.59701491600023	240.85763293310464	150.05525499805188	140.9605332114484	167.90091845388486
222.09135802469137	163.39375727897726	188.02325581395348	186.21778298292134	192.79407563768478	204.7521507578861	253.74228128622846	244.8	178.84615384615387
23.10306795414388	140.9447983014862	140.94479830148617	153.5352028988769	244.80330346815177	237.27462081469318	204.0	225.25	251.52916666666667
198.1418918918919	250.75302464055275	114.24083209679202	134.53360066623816	140.94479830148623	230.36931805092652	203.0769230769231	156.92307692307693	127.27672631889337
196.69592796244348	224.9304649167692	224.9304649167692	104.45383708072961	226.0336489962709	245.72277826568302	156.9230769230769	250.80614031980377	254.35642401625515
