72.5609756097561	227.800000017	52.43551894806251	174.86123144209097	252.51257430518518	229.81481484	236.6946369970333	252.7644725452754	254.9769615488001
171.71734876555587	252.0986666712	231.92307691258267	0.0	154.27747907984133	93.49999991585	205.8951155333161	72.56097560975607	113.23209569675316
51.0	26.921066246994428	209.01223445988404	164.1705970760037	154.27747907984133	244.5333782457555	203.413140311804	233.63128491524608	217.94871796428572
51.0	161.88716519506778	229.9895257528421	145.54385321405567	244.5333782457555	203.413140311804	142.97654205289638	0.0	213.78269613871055
220.999999983	245.41588089592494	135.63927548968843	179.47704521919226	197.46458228239365	142.9765420582109	216.3461538363644	0.0	242.25
91.79999999999998	255.0	169.5730822906851	179.47704521919226	229.1837284981035	104.73214285714286	63.75000000000003	43.382286616298956	217.32954533106275
250.4666666712	241.42011834319527	179.47704521919226	224.06625257980622	215.37162165340348	63.75	80.80183696608975	136.0	0.0
247.30382293762577	240.3980446893799	250.66162570888469	196.15384615384616	157.9971181556196	254.483625	226.02272727272728	199.46666666666667	0.0
244.53846154025302	127.50000000000003	170.0	221.73913043478262	200.90633124025823	243.525	0.0	164.8438853782771	0.0
239.0625	170.0	222.30769230769232	204.0	244.8	230.719912071808	230.719912071808	223.125	251.015625
254.00390625	241.30872479172672	140.96053317152422	237.05897383214005	125.59701491600023	176.41509433962264	115.3703260208832	123.31856626171214	174.36191968717029
182.46666666666667	119.00000000975419	181.04651162790697	230.09350314634622	187.44650849017472	171.32322818517002	253.30824109164908	236.86666666666667	51.923076923076906
173.63247954208936	198.51380042462844	198.51380042462853	207.2961070723894	227.13042858220993	234.41102164571896	187.0	229.5	252.45
237.77027027027026	234.3682962962963	175.3145018718463	193.82312518137832	198.51380042462844	226.02272714430526	93.46153846153848	58.84615384615387	42.40528844360006
110.34267018745098	166.71492391771605	166.71492391771605	163.8578574738918	205.88913267979143	236.29592824117603	58.84615384615384	247.64996471872925	253.03468772464944
