191.42276422764226	255.0	163.0101318538276	255.0	255.0	255.0	242.0017081918106	253.66844452402262	254.99099054254793
255.0	255.0	147.1153846087278	255.0	153.1317863752813	140.250000014025	242.96571933740535	191.42276422764226	228.8131980045915
255.0	255.0	217.57206146269777	175.6619458056735	153.1317863752813	239.98320740782353	193.19042316258353	246.54748604073956	252.71672771153845
255.0	255.0	236.75524729620895	93.604152780965	239.98320740782353	193.1904231625835	131.9238678349863	255.0	253.11871230765783
255.0	248.4131647176391	86.35117744097008	125.78356920952709	147.3523438386108	131.92386781763986	248.96449701950388	255.0	229.5
255.0	255.0	114.78000112869651	125.78356920952709	185.3866291190125	250.44642857142858	233.75	214.46176166652586	191.24999989133522
255.0	132.78106508875737	125.78356920952712	179.2502868080173	250.49376300273607	233.75	123.31856626171214	187.0	215.76923076923077
141.09657947686117	219.4402664294771	131.59735349716448	78.46153846153845	191.0662824207493	255.0	255.0	236.86666666666667	215.76923076923077
141.27747252850753	16.357198730297455	26.5625	77.60869565217388	255.0	255.0	241.15384615384616	255.0	194.24785373032108
37.1875	26.5625	48.527644230769255	25.5	48.44999999999999	247.876213592233	247.876213592233	255.0	255.0
68.95182291666669	25.671140935290055	13.08575898423797	162.4815081158825	60.89552240254508	212.5	138.80815915483518	17.607919264917996	255.0
255.0	255.0	52.32558139534885	152.6216142787191	167.8834845418626	194.82793936911102	250.71793659893856	63.46666666666667	199.6153846153846
78.30639125185962	107.91932059447984	107.91932059447979	120.35101618239514	240.46474013227	222.12766343510245	34.0	255.0	255.0
146.4527027027027	255.0	84.0574680045319	101.75083453782545	107.91932059447981	34.77272725297004	64.61538461538461	39.230769230769226	27.73548727941244
209.93252791475027	167.79484688931566	167.79484688931566	76.2830661611849	197.33877825859955	231.55687898506133	39.2307692307692	244.7494225637316	252.11597372795922
