38.008130081300834	165.75	26.525178363595074	188.68389276146027	253.83357838296297	237.75362319333334	210.56375547681753	245.26664476484783	254.6139439910088
104.13996544390386	223.7625	173.07692306909155	0.0	121.03172657471012	140.250000014025	225.38119802000986	38.008130081300834	63.346883468834676
76.5	41.65169310899307	204.50526613502666	158.51189268640292	121.03172657471012	199.70194233145864	136.30289532293986	241.55938790420376	248.74581942032967
76.49999999999997	159.58773656280485	230.2690159321895	47.35891884860328	199.70194233145864	136.30289532293983	82.57728781646824	153.0	249.846907511554
219.3	243.6146932595757	43.42685613401014	68.3051432516396	85.22784023058225	82.5772878552923	245.76923075810998	153.0	229.5
130.05	0.0	60.28019688746991	68.3051432516396	115.06925197879511	250.44642857142858	233.75	214.46176166652586	237.613636373515
250.002	200.68047337278108	68.30514325163963	110.25472434457282	248.10810812487216	233.75	140.9605332114484	204.0	215.76923076923077
197.53521126760563	231.85055865597974	234.63374291115312	137.30769230769232	223.40057636887607	253.89881632626	248.37662337	244.8	215.76923076923077
197.78846153991054	102.56323177160544	143.4375	182.93478260869563	189.63126567877413	238.2428571414	241.15384615384616	205.22909627817438	194.24785373032108
154.0625	143.4375	201.36418269230768	173.39999999999998	228.888	253.89889923229362	253.89889923229362	245.285714293	254.62993197306668
215.04557291666666	217.3489932093374	110.75021663025001	151.53123073762072	156.04477608872804	238.37907375643226	188.28096854698913	140.9605332114484	176.30529153713536
187.41975308641975	123.72561954455304	176.16279069767444	141.9543255846075	225.25093952270936	231.91315034821795	254.8985526464005	244.8	213.46153846153845
137.8042925615816	98.53503184713375	98.53503184713372	110.60992550246445	252.75609716682558	250.1042665592832	204.0	230.714285707	252.6870748294
172.2972972972973	237.08984402784128	75.95181505668316	92.58646679170866	98.53503184713375	202.84090912054495	144.23076923076923	98.07692307692307	73.70757177570857
132.6517425005872	194.308705833067	194.308705833067	68.80586869650324	209.56572700195204	238.1985037150206	98.07692307692307	247.56055431999016	253.35566459930533
