164.47154471544715	189.428571414	133.74352433503617	181.3878406570356	253.22916666666666	233.75	239.457552216279	253.2611604455319	254.98546186174718
125.69139900079162	238.1387755152	190.38461537600068	0.0	137.07361489407603	40.07142861550713	151.20125855376148	164.47154471544712	210.21628432844838
25.5	13.085759023430995	195.05934279420003	147.35993362360261	137.07361489407603	232.19174203472272	178.8028953229399	236.48044694933992	243.24633698076923
25.5	163.56501133552078	220.84055200409233	125.23237518202009	232.19174203472272	178.80289532293986	117.81633259131016	153.0	237.29879275475844
222.214285707	239.34051694598264	116.1780602646287	159.84811874352778	180.0321879365839	117.8163326054574	242.30769229672816	153.0	250.7499999915
48.44999999999999	255.0	149.0514808321054	159.84811874352778	215.62468955106607	201.875	148.75000000000003	113.14138915514471	220.22727274702996
250.7846938788	181.06508875739644	159.84811874352778	209.88229760125193	236.29343628724956	148.75	161.8871652522563	221.0	156.92307692307693
236.01609657947685	238.1085395049147	242.94896030245746	117.69230769230771	195.4755043227666	254.274666666678	239.54545453772727	250.46666666666667	156.9230769230769
221.64050235200835	97.9135220252924	138.125	199.56521739130434	196.1102725385658	241.3999999983	203.0769230769231	196.93394563592324	127.27672631889337
164.6875	138.125	196.5625	178.5	232.05	233.8493563589735	233.8493563589735	241.77777777400001	254.31440329173333
223.01432291666666	215.63758385643666	115.33074779398086	240.3230547960361	125.59701491600023	181.66380789022298	138.46848037866286	107.77568139329088	172.88219842890075
128.0666666666667	75.08891083071981	139.18604651162792	233.9743812937116	178.39561010518568	194.51454321999182	252.32935663949428	226.66666666666666	146.53846153846155
219.29770250883763	205.19108280254778	205.1910828025478	213.1957102023362	240.31524290456898	229.08096482564878	170.0	228.555555548	252.2576131692
218.2432432489865	191.8154074074074	183.38081522545025	200.89104559356483	205.19108280254778	179.65909066212552	33.46153846153845	19.61538461538464	13.619868011328208
184.59874136767525	181.90059141973933	181.90059141973933	172.07927688657784	215.97946781120908	241.3228912985301	19.615384615384613	249.7879980453391	253.82328495103934
