29.024390243902445	225.250000017	20.084538169667013	202.71440179051052	254.5492790125926	244.27927929	231.36436081779837	251.64625356950287	254.95075370640873
167.90091845002974	251.5291666644	242.30769229672816	0.0	147.038614013646	163.6249999228625	236.21614101457007	29.02439024390239	49.1750815597328
76.5	41.65169310899307	213.96356902609816	170.68675896810194	147.038614013646	235.3036586413593	184.19821826280625	250.8802657573578	241.72111673626372
76.49999999999997	131.82329759959705	234.7866243622144	92.07022237341852	235.3036586413593	184.19821826280622	122.93640154438023	255.0	246.13899614850493
195.499999983	247.21729295141643	84.91610122982749	124.0231273731446	145.5797695330838	122.93640158415519	190.38461537600068	255.0	219.3
130.05	255.0	113.05166247126832	124.0231273731446	183.59266046909016	218.57142857142858	170.0	134.02854290821654	52.15909087945511
241.1166666678	200.68047337278108	124.02312737314463	177.4597698601517	215.37162165340348	170.0	107.77568139329088	170.0	58.84615384615387
218.57142857142858	190.53770949098413	139.18950850661628	137.30769230769232	94.06340057636885	252.15024489798	238.4415584481818	226.66666666666666	58.84615384615384
225.18772894280357	44.5508820729234	69.06249999999997	83.15217391304344	172.08997993555093	228.0428571414	93.46153846153848	168.7942660404613	42.40528844360006
122.1875	69.0625	115.546875	102.0	163.2	248.58813219204316	248.58813219204316	225.857142862	251.66938775533333
185.82682291666669	66.7449664317542	57.47784931542034	177.20883185029476	87.53731340727333	214.68696397941682	129.92269485058245	189.1592832044682	194.04334090570603
189.77037037037036	126.02885767379101	178.95348837209303	167.1334797999345	200.34123356484943	186.3662433428923	254.20583680019453	253.86666666666667	176.53846153846155
106.00811317452133	121.45435244161362	121.45435244161357	134.15770520582475	236.1599081970119	240.9551469621502	238.0	240.428571431	254.16734693826666
237.77027027027026	238.31409967992684	96.09616780768226	115.08456173280808	121.4543524416136	156.4772726383652	218.07692307692307	176.53846153846155	147.6310923283741
106.26400710238556	173.36693664494632	173.36693664494632	87.45257811932129	201.23664358439535	233.77181236249768	176.53846153846155	245.78582696048707	252.56653549935004
