159.6341463414634	218.571428586	128.8356449288164	194.13023566420858	254.17208463703705	240.47008549333333	238.1430796797606	253.03191987710707	254.98177869763495
158.61905933014486	249.7959183636	249.72527470408482	0.0	184.96384139424583	200.3571427970357	247.91570541343316	159.6341463414634	206.40593444151003
0.0	0.0	231.43815876400873	197.13429242330304	184.96384139424583	254.8025450556132	247.99554565701558	252.91792006515834	240.10284587087912
0.0	74.68777076672924	243.76932355501114	144.972496543158	254.8025450556132	247.99554565701558	216.63357415034994	255.0	248.6457204425197
127.5	252.09077437630617	135.0876526914637	178.9489126682775	197.00893609374089	216.63357414192805	138.46153845527323	255.0	191.25
0.0	0.0	169.01293917770556	178.9489126682775	228.85590445181265	232.23214285714286	191.25	157.13203535753348	17.38636362648498
191.25	104.11242603550295	178.9489126682775	223.71780607631194	206.7567567707268	191.25	123.31856626171214	187.0	19.61538461538464
206.51408450704227	152.25209496994063	107.37476370510396	58.84615384615387	56.58501440922191	253.44858	245.72727272727272	236.86666666666667	19.615384615384613
228.24568288727653	37.237622345992946	58.43750000000003	60.97826086956522	183.78237577139504	235.11	33.46153846153845	177.0962131565541	13.619868011328208
122.1875	58.4375	100.01802884615384	107.10000000000002	169.218	252.97373811387368	252.97373811387368	231.2	252.77866666666668
185.82682291666669	56.476510057638166	60.79778577065244	167.5305563897099	79.92537312836379	232.40137221269296	143.30589246325	93.72383937307688	213.35867437267314
189.51851851851853	125.7801184684011	201.97674418604652	157.57355462547184	182.9596962918734	198.9020893076608	252.86469742621776	214.2	195.0
51.92250208654542	112.43099787685776	112.4309978768577	124.98513050197681	242.33861714752004	231.8446980065813	153.0	248.2	254.81866666666667
241.21621621621622	238.18500228623685	88.02308011449225	106.18004050055592	112.43099787685773	191.24999989133522	241.15384615384616	215.76923076923077	194.24785373032108
175.76019892429352	133.2939998992215	133.2939998992215	79.95352681478121	175.91186883318846	217.74940309378536	215.76923076923077	238.3055427883885	248.46939384515034
