180.3658536585366	249.9	150.57264830025048	228.120639864094	254.96851851851852	252.16666666666666	220.01905638631789	248.5644796608826	254.82784602994425
218.93755415334584	254.898	249.23076921949183	0.0	55.1612558317114	56.100000005609985	169.1684639060573	180.3658536585366	221.72362901972969
229.5	174.36191973458108	150.95101117535006	103.7602877745887	55.1612558317114	90.28258683986178	50.07238307349667	251.29608939670598	233.5164835164835
229.5	189.1592831213825	197.71480178884522	18.67727558429678	90.28258683986172	50.07238307349664	26.91112315458625	204.0	225.75452716003568
238.000000017	210.4356407720721	17.077379723397996	28.07904729030031	36.53457630728363	26.911123153544224	144.2307692357814	204.0	248.625
252.45	0.0	24.252934060227943	28.07904729030031	51.44502014840046	159.375	106.25000000000006	76.05555890942463	173.86363626485021
253.8666666678	181.06508875739644	28.07904729030031	49.03941197820808	120.60810809902759	106.25	57.477849466180345	102.0	98.07692307692307
243.7122736418511	185.195530720109	220.1724952741021	117.69230769230771	183.71757925072046	214.2	69.54545454545453	163.2	98.07692307692307
236.3186813204126	117.15479915353163	159.375	160.76086956521738	93.72383933446574	153.0	144.23076923076923	46.79337186336562	73.70757177570857
201.875	159.375	214.54326923076923	158.1	218.178	253.80106246565305	253.80106246565305	85.0	141.66666666666669
243.93229166666666	205.3691274823206	97.80744291284023	226.70338701774904	171.26865670363668	237.6500857632933	204.28543027832237	161.8871652522563	140.96053311301793
252.4814814814815	229.65789625538	235.46511627906978	218.34805912569894	216.9653419837754	240.27038099139696	254.77242541967482	250.46666666666667	225.0
208.96876204317925	180.46709129511677	180.46709129511683	191.00177803785644	254.04757648541363	247.57190409756333	221.0	204.0	244.8
251.9847972972973	254.97512574302698	154.6997671325272	174.92609233097807	180.46709129511675	234.71590895754778	249.23076923076923	235.3846153846154	222.0369719422112
217.3206257485413	232.78500010934079	232.78500010934079	143.32474403961075	233.8291078714345	248.71577087496004	235.3846153846154	252.19074647649018	254.63528698350342
