1.382113821138205	229.5	0.9329787618565035	228.7684305402579	254.97144536444443	252.30158728	224.90187220518038	250.00785469915218	254.89467030896975
174.3619196689565	252.45	155.7692307621824	0.0	106.30487977534145	70.12500000701252	176.2822394351436	1.382113821138148	2.4590475204115023
204.0	140.9605331234972	128.78465018843872	85.26368702577489	106.30487977534145	206.4446565232333	143.78062360801783	246.6560255399623	252.42019885989012
204.0	208.4435826545536	133.42376713806476	115.66147642420381	206.44465652323328	143.7806236080178	88.25253968397018	255.0	251.04196611479296
246.499999983	190.34586044268133	107.09940030399352	149.98964445978598	170.89113328591898	88.2525396491925	248.07692307723633	255.0	246.5000000085
244.8	255.0	138.96532995282934	149.98964445978598	207.74872962457766	242.85714285714286	212.5	183.35567747190316	191.24999989133522
254.7166666644	158.43195266272187	149.98964445978598	201.80223092670326	245.52364866523808	212.5	161.8871652522563	221.0	215.76923076923077
184.7082494969819	219.02932960587947	146.54064272211718	98.07692307692307	195.4755043227666	210.018	220.22727272727272	250.46666666666667	215.76923076923077
148.98351648460795	26.610799454988467	42.5	88.69565217391303	89.74111219215106	147.9	241.15384615384616	161.8871652437	194.24785373032108
53.125	42.49999999999997	75.19230769230768	51.0	91.79999999999998	243.10279938050593	243.10279938050593	221.0	250.46666666666667
95.18229166666666	41.07382549646414	26.921066262410335	254.56271435570798	76.11940296036423	200.0343053173242	148.3332221802921	46.793371970183046	93.72383930849986
212.6888888888889	151.12828424098126	80.58139534883719	254.0547185121986	211.04661284691693	203.28963539532978	254.62815849495087	141.66666666666669	204.23076923076923
203.95352018295992	251.7515923566879	251.75159235668798	252.39209110756005	244.21211181691916	245.45112497487742	85.0	153.0	214.2
189.52702702702703	247.97948971193415	249.45422155778726	251.39287123296245	251.7515923566879	52.15909087945511	93.46153846153848	58.84615384615387	42.40528844360006
75.01500035457371	204.46312812965715	204.46312812965715	247.37384664192462	239.14638088652742	250.54761488622643	58.84615384615384	254.09997585976382	254.77248990349094
