35.243902439024424	231.461538438	24.53139927552587	183.58571570367212	253.43137254962963	235.00000002666667	232.86813479738248	251.98306647538334	254.95967814006332
177.52543845629248	252.8272189398	224.999999989819	0.0	158.50087354847741	172.61538452476157	237.29581875381854	35.24390243902437	59.039148671741515
102.0	57.47784929317484	196.94621719721613	149.5186721723553	158.50087354847741	248.2645183328597	213.6358574610245	230.2793296312974	221.15384617032967
101.99999999999997	177.52543845629248	209.54399036222196	185.68642871475197	248.2645183328597	213.6358574610245	155.18824731801817	255.0	233.9034205255436
231.461538438	240.2483251522995	175.26089097548572	213.10148429409733	224.9501359147013	155.18824732662654	224.999999989819	255.0	214.2
163.2	255.0	206.2244766403337	213.1014842940973	245.84399769758033	218.57142857142858	170.0	134.02854290821654	34.77272725297004
252.8272189398	255.0	213.10148429409736	242.4730420675969	238.5654885617274	170.0	80.80183696608975	136.0	39.230769230769226
239.09456740442656	242.4527288287367	253.07183364839318	255.0	176.0014409221902	254.181166666644	235.68181818954545	199.46666666666667	39.2307692307692
243.43195266134381	132.88840838813314	175.3125	232.82608695652175	194.29785836071687	240.5500000017	64.61538461538461	158.08508888692754	27.73548727941244
233.75	175.3125	225.88341346153845	198.89999999999998	242.65800000000002	248.64576741494446	248.64576741494446	218.166666661	249.67962963013332
253.22916666666666	169.4295301729145	135.39439815193208	253.96085884528458	133.20895519490978	214.86921097770153	124.47575935700704	80.80183696608975	158.08508888692754
199.34074074074076	135.86515575132313	179.30232558139534	252.87677022440468	197.17617069184328	180.90792707906596	254.0306990470705	199.46666666666667	64.61538461538461
102.08149772013772	247.96178343949043	247.9617834394905	249.32863991357385	233.08724683540086	239.46308012830087	136.0	218.166666661	249.67962963013332
213.64864864864865	242.85116415180613	243.19369982028465	247.1989256022445	247.96178343949043	34.77272725297004	64.61538461538461	39.230769230769226	27.73548727941244
60.30523800856383	162.6415477085061	162.6415477085061	239.1825256680188	214.8153324416489	240.77417239323478	39.2307692307692	251.26169094243895	253.74651204815189
