98.82113821138208	220.999999983	73.5368686710417	209.5655888854286	254.74300831777776	246.90476189666666	212.58154531941483	246.02607336519554	254.6707495809866
161.88716519506778	250.4666666712	251.92307691937	255.0	154.41851729083595	31.166666638616647	61.12647103568929	98.82113821138208	146.23849964614297
102.0	57.47784929317484	218.2109112202894	176.5647584423192	154.41851729083595	240.9765209367338	195.2728285077951	254.79648842613616	246.86028258791208
101.99999999999997	57.477849250107994	237.08936895728192	94.68313658904725	240.97652093673378	195.2728285077951	134.09662532488616	255.0	241.87985056709053
102.0	248.61460606584748	87.36118171832092	127.01587849499478	148.58825173780787	134.09662532310443	103.84615384145494	255.0	251.8125
163.2	255.0	115.99223082020458	127.01587849499478	186.6288827983268	159.375	106.25000000000006	76.05555890942463	104.31818175891013
163.2	181.06508875739644	127.01587849499484	180.49151667739952	51.68918919268168	106.25	140.9605332114484	204.0	117.69230769230771
229.602615694165	32.05307262525065	62.18336483931947	117.69230769230771	118.31412103746399	250.002	224.09090909863636	244.8	117.69230769230768
208.91941391751953	26.610799454988467	42.5	33.26086956521738	159.58773664140898	219.3	166.15384615384613	174.36191968717029	90.53745299102215
79.6875	42.49999999999997	75.19230769230768	71.4	122.80799999999999	252.65000249796	252.65000249796	229.5	252.45
134.47265625	41.07382549646414	38.625324945374985	160.836257263728	95.14925374327242	230.65180102915951	196.05765043625922	123.31856626171214	216.9868443929529
233.84444444444443	181.55160540457803	227.09302325581396	151.01277889921766	223.74721474565072	236.1962310528472	254.88103156788588	236.86666666666667	238.84615384615384
246.32020226656547	106.4755838641189	106.47558386411893	118.86136556308279	253.4859104304448	249.6825003363007	187.0	249.333333339	254.8740740742
254.13851351351352	253.24487242798355	82.79807708455292	100.33669782183438	106.47558386411887	226.02272714430526	255.0	255.0	255.0
149.9737633477198	166.58125516528526	166.58125516528526	75.11914158318322	196.59598633492658	231.12442704182695	255.0	244.55190145044614	252.02366838661587
