240.48780487804876	229.5	229.33565313145317	227.77821383822075	254.96688338296298	252.09401711	234.40428913928756	252.30981208376505	254.96748688920243
174.3619196689565	252.45	224.999999989819	255.0	152.14615642332373	0.0	67.30479287413749	240.4878048780488	251.21019108280254
204.0	140.9605331234972	214.2580335337292	171.08518954743886	152.14615642332373	241.0208640367979	195.3674832962138	252.91792006515834	252.07805013461538
204.0	174.3619196689565	234.57543750585103	113.16028294925823	241.0208640367979	195.3674832962138	134.1962785923006	255.0	248.6457204425197
229.5	247.31857579972169	104.73507858778291	147.34898170521225	168.39883623452835	134.19627859667236	224.999999989819	255.0	255.0
244.8	255.0	136.28758936514333	147.34898170521228	205.5180600220214	232.23214285714286	191.25	157.13203535753348	191.24999989133522
252.45	255.0	147.34898170521228	199.52935110323276	206.7567567707268	191.25	161.8871652522563	221.0	215.76923076923077
206.51408450704227	152.25209496994063	107.37476370510396	255.0	199.88472622478386	216.2145	208.63636363636363	250.46666666666667	215.76923076923077
156.68956044070836	37.237622345992946	58.43750000000003	60.97826086956522	95.75255104978197	155.55	241.15384615384616	161.8871652437	194.24785373032108
69.06249999999997	58.4375	100.01802884615384	66.30000000000001	115.362	252.97373811387368	252.97373811387368	221.0	250.46666666666667
119.42057291666666	56.476510057638166	35.640705658338675	202.4209353416257	117.98507463709066	232.40137221269296	202.9552600360063	161.8871652522563	161.8871652437
241.9037037037037	197.21111216506145	201.97674418604652	192.5834977125984	193.59075534664254	239.64358869315853	253.79895962521485	250.46666666666667	241.15384615384616
245.17423436368065	147.98301486199577	147.9830148619958	160.38639688505774	253.9695779318305	237.6830843165657	221.0	221.0	250.46666666666667
241.21621621621622	254.32740009144948	121.05605497855319	141.63124252415992	147.98301486199574	191.24999989133522	241.15384615384616	215.76923076923077	194.24785373032108
239.55519779581843	168.71556226310076	168.71556226310076	110.89907193428161	200.9361337185335	233.60430075740598	215.76923076923077	245.88560390533837	252.53375921381996
