114.02439024390245	233.142857121	86.42005333530392	150.8966859274131	247.91666666666666	212.5	211.70288469990862	245.6990871649777	254.64684453032902
180.3436443694484	253.1265306162	244.78021975430858	0.0	166.2333508859676	160.2857141815286	236.62084319556146	114.02439024390245	163.41075034954173
102.0	57.47784929317484	220.56809038349598	179.95783237264123	166.2333508859676	249.9035277867731	219.0311804008909	230.78212291534223	175.13736263736263
101.99999999999997	140.96053312202145	237.74499183601876	142.60784215515028	249.9035277867731	219.03118040089086	162.24637496361518	51.0	198.8179074390159
204.0	249.3311223483636	132.8074855126095	176.74836037279943	195.10244194871566	162.24637496725535	178.84615384959972	51.0	221.0000000085
163.2	0.0	166.68389010341969	176.74836037279943	227.46795119636909	201.875	148.75000000000003	113.14138915514471	212.11363624311724
244.8	158.43195266272187	176.74836037279943	222.24619292356093	206.7567567707268	148.75	68.77433050451256	119.0	19.61538461538464
249.69818913651912	242.17877094989973	254.5179584120983	98.07692307692307	216.05187319884726	254.818666666644	231.8181818181818	182.46666666666667	19.615384615384613
250.99686028881683	191.25	223.125	243.91304347826087	213.35867438715493	248.2000000017	33.46153846153845	154.42664365900427	13.619868011328208
223.125	223.125	248.87019230769232	244.8	254.592	254.56843577744843	254.56843577744843	215.333333339	248.82962963013333
251.015625	248.49664425360794	204.0	214.65552938945171	190.29850742945536	244.6483704974271	200.36955452651625	255.0	189.15928311094783
242.9111111111111	199.4782324911747	239.65116279069767	205.3466016535283	224.4167610780922	238.39000409668168	254.88909143002198	255.0	162.69230769230768
104.55596211089028	163.14225053078556	163.1422505307856	174.8792689788661	253.80440452424264	249.8723668738498	255.0	238.0	253.86666666666667
241.21621621621622	254.42689711934156	136.2741801919815	157.0570760901665	163.14225053078556	239.9318180454933	218.07692307692307	176.53846153846155	147.6310923283741
142.51850022370894	154.7848115953902	154.7848115953902	125.42874037203194	193.69895032469594	229.40606876057564	176.53846153846155	244.14310364054975	251.64289347271182
