41.463414634146346	191.25	29.032829145383033	211.95857691024906	254.79302115925927	247.73504274666666	222.84495037902056	249.42138090839435	254.86948591707127
127.49999994298027	239.0625	173.07692306909155	0.0	165.64921931403916	210.3750000210375	250.01415376593977	41.46341463414632	68.66552741960541
127.5	74.68777074986073	220.58638373898177	179.9845606278293	165.64921931403916	249.54980115720394	217.80066815144767	247.6579286886104	252.07805013461538
127.5	174.3619196689565	237.8241537215765	138.78397376691936	249.54980115720394	217.80066815144767	160.5925065536448	51.0	254.56585665086175
229.5	249.3365184353807	129.12949491314413	173.13945460821537	191.94796912586992	160.59250656040763	245.76923075810998	51.0	178.5
191.25	255.0	162.8811226633918	173.13945460821537	225.11482348673067	255.0	255.0	255.0	246.88636349608728
252.45	200.68047337278108	173.13945460821537	219.76377849569892	253.27702704414034	255.0	189.1592832044682	238.0	215.76923076923077
56.438631790744466	214.7555865891794	153.6507561436673	137.30769230769232	199.88472622478386	248.79432	250.36363636363637	253.86666666666667	215.76923076923077
156.68956044070836	37.237622345992946	58.43750000000003	94.2391304347826	154.2830699365665	215.22	241.15384615384616	196.11027253949882	194.24785373032108
69.06249999999997	58.4375	100.01802884615384	81.60000000000002	137.088	254.2085421905444	254.2085421905444	241.4	254.27466666666666
119.42057291666666	216.66442949384825	44.72161308883929	210.75287256404988	95.14925374327242	240.93053173241853	163.14885039498233	107.77568139329088	161.8871652437
173.14814814814815	110.5277804309427	120.34883720930233	201.2360529409141	213.71844944727638	215.1986890618599	254.699855315677	226.66666666666666	213.46153846153845
38.61097366357802	158.0891719745223	158.0891719745223	170.08830771308317	248.5417962324856	246.44066376891115	170.0	221.0	250.46666666666667
86.14864864864865	228.72656607224508	131.1149558559281	151.89380093963564	158.0891719745223	226.02272714430526	144.23076923076923	98.07692307692307	73.70757177570857
90.60450301356138	155.39726223690812	155.39726223690812	120.48006205163892	193.67544367547893	229.39191944595356	98.07692307692307	244.09172941170212	251.63966524761116
