128.53658536585368	193.8	99.24715460749911	166.2203954661173	251.25344352814815	224.09090911666667	193.13018519425867	237.44752076901077	253.76643233055486
130.07602309131408	240.312	218.07692306705533	0.0	195.79106102801353	168.30000001682998	232.45597199310842	128.53658536585368	178.47755165449746
102.0	57.47784929317484	236.89084504317094	207.02202168905006	195.79106102801353	254.55962351218997	244.4933184855234	237.77552059498439	235.63936061813186
101.99999999999997	140.96053312202145	246.66332866875112	191.88076160042715	254.55962351218997	244.4933184855234	207.00346381217707	102.0	242.5461861929121
204.0	253.13800039741446	181.58080185723608	217.67863306869174	228.4595862775605	207.00346381517696	230.76923077032717	102.0	216.75
163.2	255.0	211.37409005110703	217.67863306869174	247.47067323044942	250.44642857142858	233.75	214.46176166652586	239.06249986416904
244.8	253.49112426035504	217.67863306869174	244.40347908214414	241.21621624974435	233.75	189.1592832044682	238.0	196.15384615384616
228.31991951710262	236.83659217902462	251.98724007561438	235.3846153846154	236.9956772334294	254.657166666678	247.27272728045455	253.86666666666667	196.15384615384616
234.26373626545248	169.2429976899151	207.1875	227.2826086956522	206.17121749715727	245.6500000017	230.76923076923077	194.89592360746497	169.76514915475138
223.125	207.1875	243.046875	229.5	252.45	254.9094073173575	254.9094073173575	240.833333339	254.21296296346668
251.015625	242.59228183849123	174.36191966141266	210.75287256404988	213.13432832327356	250.3344768439108	221.64006957036315	255.0	189.15928311094783
238.37777777777777	189.89495666740055	233.37209302325581	201.2360529409141	234.5900776174732	247.32179434657928	254.96834816075366	255.0	225.0
118.47171538444397	158.0891719745223	158.0891719745223	170.08830771308317	254.71429206291663	252.3481434147344	255.0	238.0	253.86666666666667
206.75675675675677	253.91647736625515	131.1149558559281	151.89380093963564	158.0891719745223	234.71590895754778	218.07692307692307	176.53846153846155	147.6310923283741
136.14032609804707	118.97800594202761	118.97800594202761	120.48006205163892	162.47807936475502	207.6843875919387	176.53846153846155	232.77165982675976	244.90120115944296
