124.39024390243901	255.0	95.52551553850338	255.0	255.0	255.0	205.95304260005224	243.41797494006056	254.4567841429303
255.0	255.0	0.0	255.0	167.66750940958076	140.250000014025	244.20004341492256	124.39024390243901	174.3048003728445
255.0	255.0	223.50920119293013	184.33888627900197	167.66750940958076	249.84988071084442	218.84187082405344	226.25698325636904	251.3736263653846
255.0	255.0	239.69975667700604	120.74156665585937	249.84988071084442	218.84187082405344	161.99011729771996	0.0	252.0120724659972
255.0	250.16612033816398	111.91177366791223	155.27096996893337	175.8202059197337	161.99011730274944	255.0	0.0	229.5
255.0	255.0	144.35091762209123	155.27096996893337	212.0566410389145	255.0	255.0	255.0	255.0
255.0	0.0	155.2709699689334	206.21035870753497	255.0	255.0	161.8871652522563	221.0	255.0
169.3158953722334	244.31564245824978	254.5179584120983	0.0	244.71181556195967	255.0	255.0	250.46666666666667	255.0
169.53296703420904	132.88840838813314	175.3125	243.91304347826087	255.0	255.0	255.0	255.0	255.0
175.3125	175.3125	225.88341346153845	168.3	225.522	254.66168774667355	254.66168774667355	255.0	255.0
230.09765625	242.16442953235497	106.31072671050651	175.12763878132688	167.46268653563712	245.85120068610635	209.5275219537707	0.0	255.0
255.0	255.0	167.4418604651163	165.06964477293118	228.2828680726713	242.62085210979106	254.92793896095583	0.0	225.0
72.29734717635884	119.46921443736733	119.46921443736733	132.15068158117828	254.31282891947396	250.9036610068214	0.0	255.0	255.0
0.0	255.0	94.3033598100813	113.12024528569324	119.4692144373673	217.32954533106275	0.0	0.0	0.0
157.8082951665127	153.26745854502087	153.26745854502087	85.78402500569123	189.69262937813585	226.94657535299748	0.0	242.72695608050336	251.0589726269807
