214.91869918699186	204.0	191.99939297645977	198.7777846932297	254.39742476222222	242.60416666666666	236.68157077246659	252.7619891065051	254.976914193357
140.96053312202145	244.8	234.89010988937147	255.0	108.8681848184846	200.3571427970357	247.11175349051757	214.9186991869919	241.38427148602696
76.5	41.65169310899307	170.3658118877525	121.58551402183528	108.8681848184846	202.22802444271147	139.0478841870824	251.08240224585842	246.65178571428572
76.49999999999997	120.0666830622028	203.83216208126868	94.29728644256667	202.22802444271144	139.0478841870824	84.63927145914712	0.0	251.7291247481619
183.60000000000002	224.97417401008647	86.99994580465938	126.57576803589919	148.14731873843127	84.63927140916257	211.15384614429166	0.0	191.25
130.05	255.0	115.5590645165627	126.57576803589919	186.18649933492338	250.44642857142858	233.75	214.46176166652586	240.5113633548231
235.008	248.96449704142012	126.57576803589922	180.04936722769486	237.77027028633583	233.75	255.0	255.0	156.92307692307693
174.4466800804829	188.04469273480385	167.14792060491493	215.76923076923077	174.89913544668588	252.86840816364	248.37662337	255.0	156.9230769230769
209.89795918961462	63.75	95.625	105.32608695652172	177.89524751838147	231.6857142879	203.0769230769231	189.15928311094783	127.27672631889337
122.1875	95.625	150.79326923076923	127.5	191.25	254.46718513214208	254.46718513214208	238.0	253.86666666666667
185.82682291666669	229.32885906470992	74.68777082813153	243.6567700842408	129.4029850839998	243.4819897084048	179.68481012370097	161.8871652522563	199.3544379689672
207.98765432098764	145.50959793028906	200.5813953488372	238.07537059071507	187.48467547404672	226.68988119623106	253.31168869935135	250.46666666666667	219.23076923076923
56.65209006363685	212.77070063694268	212.7707006369427	219.80792239652493	251.6727839226152	234.43221146816109	221.0	242.857142862	254.42176870706666
215.3716216216216	246.33270334806687	192.8714404797812	208.96528523049315	212.77070063694268	246.30681818675748	230.76923076923077	196.15384615384616	169.76514915475138
224.94229993790051	202.7722235420028	202.7722235420028	181.91950872096317	227.62387798572365	246.3630057047929	196.15384615384616	251.76307452477963	254.42178010284874
