130.60975609756096	224.4	101.12586792055788	222.07964153432926	254.92916666666667	250.75	228.93942719648535	251.0677866783356	254.9333531506053
166.66540882178197	251.328	211.15384614429166	0.0	126.81447298809891	112.20000001122	203.77740807211484	130.60975609756093	180.52431256796643
178.5	115.33074784287777	209.40911787652928	164.68078547300297	126.81447298809891	204.1049699133584	141.130289532294	250.44134079331582	251.03021978021977
178.5	180.3436443694484	233.02015516927366	39.06880618477118	204.1049699133584	141.13028953229397	86.21985385400276	153.0	250.76710261526833
233.142857121	245.56712231746423	35.79329813118227	57.0383154987918	72.02244954350425	86.21985391444343	234.89010988937147	153.0	237.9999999915
232.05	0.0	50.027599142592095	57.03831549879183	98.44540767335056	242.85714285714286	212.5	183.35567747190316	231.81818154158057
253.1265306162	248.96449704142012	57.03831549879186	94.18240352437087	236.29343628724956	212.5	161.8871652522563	221.0	196.15384615384616
188.12877265291752	195.37110933791382	123.76417769376181	215.76923076923077	183.71757925072046	236.8666666644	231.8181818181818	250.46666666666667	196.15384615384616
174.6703296716093	33.651332828012954	53.125	72.06521739130434	123.31856622067423	187.000000017	230.76923076923077	169.9999999780531	169.76514915475138
69.06249999999997	53.125	91.94711538461536	66.30000000000001	115.362	251.3280820663125	251.3280820663125	226.666666661	251.8518518516
119.42057291666666	188.25503356824578	35.640705658338675	109.20789145105974	98.95522385418246	224.52830188679246	168.85310288149088	123.31856626171214	154.42664365900427
219.74074074074076	160.17853033706342	158.72093023255815	101.44164452162633	204.84424473695907	219.37730438344943	254.41274410263304	236.86666666666667	219.23076923076923
176.51647588309135	66.23142250530788	66.23142250530785	76.02337557111022	249.79928925321607	242.94988034872347	187.0	215.333333339	248.82962963013333
218.2432432489865	250.1246456332876	49.37206157557492	61.52265105457525	66.23142250530785	220.22727274702996	203.0769230769231	156.92307692307693	127.27672631889337
186.60188346291676	190.0103768542021	190.0103768542021	44.495839245919115	205.54181033011056	236.11199193460064	156.9230769230769	246.5634931697112	253.00220296399587
