43.536585365853654	204.0	30.545784419728705	191.39182446364168	254.01274074074075	239.13333333333333	214.40673643770558	246.68699939779285	254.71651148110715
140.96053312202145	244.8	229.94505493959525	0.0	165.2449384255201	240.42857141254285	252.68198944162216	43.536585365853654	71.82150069908343
76.5	41.65169310899307	224.12050418165157	185.27168169517574	165.2449384255201	247.53856245002083	211.45879732739422	248.2189944245014	243.7912087912088
76.49999999999997	131.82329759959705	240.22036589537626	90.92546581131992	247.5385624500208	211.45879732739422	152.4713282356985	102.0	253.4607645873703
195.499999983	250.3314481895062	83.84571349183432	122.7027959958578	144.24494088334455	152.4713282353905	219.23076920931084	102.0	102.0
130.05	0.0	111.75803265099842	122.70279599585777	182.23226739087852	255.0	255.0	255.0	230.36931805092652
241.1166666678	253.49112426035504	122.7027959958578	176.10350127338074	249.83108108073182	255.0	255.0	255.0	156.92307692307693
128.26961770623743	211.90642457448456	211.49574669187146	235.3846153846154	192.9034582132565	253.69897959192	251.688311685	255.0	156.9230769230769
220.17268446441517	93.35971353516445	132.8125	149.67391304347825	186.84838331529215	236.7857142879	203.0769230769231	189.15928311094783	127.27672631889337
159.375	132.8125	191.5564903846154	163.2	221.952	254.88299139036454	254.88299139036454	238.0	253.86666666666667
219.140625	224.62248318378818	102.0	109.97633196883248	152.238805977818	249.67838765008577	182.5988165459454	189.1592832044682	194.04334090570603
210.92592592592592	148.98637404747035	204.06976744186045	102.16905694021006	222.27790338979167	228.51802539942648	254.86181277909427	253.86666666666667	211.15384615384616
19.342953561625905	66.77282377919323	66.77282377919323	76.61650649321416	252.07610569172195	249.25418477435372	238.0	240.428571431	254.16734693826666
155.06756756756755	247.38225880201188	49.80216447059158	62.03729257124519	66.7728237791932	234.71590895754778	218.07692307692307	176.53846153846155	147.6310923283741
116.10078468927694	155.81927671009078	155.81927671009078	44.88693383547192	188.79784285976683	226.38407519524546	176.53846153846155	242.28996929651325	250.9189886547421
