49.75609756097563	231.461538438	35.12319921808677	207.8504833638648	254.70195047185186	246.28205127333334	228.27877449936122	250.90262766545686	254.9279042041993
177.52543845629248	252.8272189398	248.96449701950388	0.0	91.74574827896319	151.03846142410384	231.965996858321	49.756097560975604	81.13096162808762
102.0	57.47784929317484	135.03082048292674	90.30554537531614	91.74574827896319	183.80615223080633	120.3062360801782	252.91792006515834	241.30036631593407
101.99999999999997	115.33074784962139	166.5180252154291	89.17949353106411	183.80615223080633	120.30623608017814	71.00791332535317	153.0	244.69896299594558
178.5	196.38349033215997	82.21412968914865	120.67828788401795	142.18921736784125	71.00791341469176	147.1153846087278	153.0	225.2499999915
163.2	0.0	109.7788057072585	120.67828788401792	180.1214987655581	201.875	148.75000000000003	113.14138915514471	185.45454549405991
232.05	132.78106508875737	120.67828788401795	174.00161346792834	180.91216217438597	148.75	80.80183696608975	136.0	39.230769230769226
223.1891348088531	152.25209496994063	107.37476370510396	78.46153846153845	70.91498559077809	250.6905	231.8181818181818	199.46666666666667	39.2307692307692
226.04395604561205	37.237622345992946	58.43750000000003	60.97826086956522	163.05844247007485	221.85	64.61538461538461	158.08508888692754	27.73548727941244
116.87499999999997	58.4375	100.01802884615384	86.70000000000002	143.92199999999997	250.44080667454912	250.44080667454912	218.166666661	249.67962963013332
180.18229166666666	189.96644292114655	47.837020649224115	251.5176120708276	83.73134329636332	221.02915951972557	147.96733939024207	161.8871652522563	201.24127976949995
215.7111111111111	154.9067101878319	201.97674418604652	248.78786777912222	205.95982170336916	202.97623924621058	254.45704553913882	250.46666666666667	199.6153846153846
119.97057614194071	236.41188959660298	236.41188959660306	239.85364572783268	244.08326126516658	243.42080877663264	221.0	243.666666661	254.4962962968
246.95945945371622	248.94660082304526	225.29971786624102	234.51114544017472	236.41188959660298	237.613636373515	241.15384615384616	215.76923076923077	194.24785373032108
120.87825996231703	213.5153507253229	213.5153507253229	217.4740560629028	237.7928296613382	250.09743922749888	215.76923076923077	253.4604927392152	254.74112796852813
