42.15447154471545	255.0	29.536444669204258	255.0	255.0	255.0	214.944635154409	246.87706530015396	254.72903815879508
255.0	255.0	207.69230768290984	0.0	183.33089231059378	93.49999991585	199.9520762773189	42.15447154471542	69.72045293701348
255.0	255.0	230.40586936224597	195.37416949529472	183.33089231059378	254.6489416804901	245.6291759465479	241.0391061560241	242.85714285714286
255.0	255.0	243.19303381426093	157.70893219827244	254.6489416804901	245.6291759465479	209.92344888912385	102.0	241.14688128633267
255.0	251.8671624119406	147.4525888408644	190.39178460476353	206.71552831459843	209.92344889237654	236.53846151621997	102.0	242.25
255.0	0.0	181.25303448682928	190.39178460476353	235.50074842009488	232.23214285714286	191.25	157.13203535753348	234.71590895754778
255.0	241.42011834319527	190.39178460476353	230.85662371096868	235.47297301185628	191.25	93.72383937307688	153.0	176.53846153846155
230.88531187122737	232.6815642449346	240.41824196597355	196.15384615384616	213.11239193083574	255.0	255.0	214.2	176.53846153846155
222.61904762410344	117.15479915353163	159.375	194.02173913043478	255.0	255.0	218.07692307692307	255.0	147.6310923283741
180.625	159.375	214.54326923076923	153.0	214.2	252.30228646605272	252.30228646605272	255.0	255.0
233.30729166666666	231.0402684176107	93.72383932282531	195.71118679963965	163.6567164247271	228.90222984562607	181.33841756858524	57.477849466180345	255.0
255.0	255.0	193.60465116279067	185.71655571366017	221.82328225462462	227.73453502662844	254.85542084420337	163.2	197.30769230769232
181.37067625605275	140.40339702760087	140.40339702760082	153.00497400463638	251.90643972038606	249.11841519460944	102.0	255.0	255.0
219.67905405405406	255.0	113.7226942872554	133.9892876853566	140.40339702760082	221.676136237684	166.15384615384613	117.69230769230771	90.53745299102215
81.08844618536372	135.32278819636838	135.32278819636838	103.96524898368244	178.02014173577152	219.23045113685092	117.69230769230768	239.10479547104532	248.92968261949304
