49.06504065040653	242.25	34.61169742208236	194.89592361162025	254.21296296296296	240.83333333333334	176.51393326866503	227.89655109803618	252.081623536886
197.98026656101072	254.3625	237.98076922000087	0.0	111.09738380111165	175.31250001753125	242.96429569130393	49.0650406504065	80.1083147774153
204.0	140.9605331234972	163.07711438583607	114.68544006175674	111.09738380111165	207.59385553455422	145.10579064587975	235.055865932293	210.16483516483515
204.0	182.8751083066917	194.33608585519738	105.40048103168678	207.59385553455422	145.10579064587972	89.27795758044527	153.0	227.67857142582278
234.6	219.85085879513727	97.41972796857445	138.98688298239557	160.38446641549888	89.27795761665257	204.23076922152802	153.0	212.4999999915
244.8	255.0	127.87279023573092	138.98688298239557	198.11687387032242	242.85714285714286	212.5	183.35567747190316	214.43181791509556
253.368	241.42011834319527	138.98688298239557	192.02923566038208	227.4324324477995	212.5	93.72383937307688	153.0	137.30769230769232
242.85714285543258	239.3296089352049	253.91540642722117	196.15384615384616	233.68876080691643	253.368	220.22727272727272	214.2	137.30769230769232
246.59340659521314	191.25	223.125	238.3695652173913	182.8751083203443	234.6	185.76923076923077	123.31856622189565	108.33134455917761
255.0	223.125	248.87019230769232	224.4	251.328	254.9251444653533	254.9251444653533	187.0	236.86666666666667
255.0	243.0201341446275	166.66540881011696	248.74276261373035	216.94029849127313	250.77186963979418	222.40060945308443	140.9605332114484	150.8966859316828
251.64197530864197	225.73745916126074	242.4418604651163	244.7534071229576	239.95876749924184	247.58295780417862	254.98670896134348	244.8	213.46153846153845
78.31312791994276	226.66666666666669	226.66666666666669	231.69658421672554	254.73155072979745	253.3451957824945	204.0	212.5	247.91666666666666
229.72972972398648	254.95577909871463	211.34511332916657	223.9130738868262	226.66666666666666	231.81818154158057	230.76923076923077	196.15384615384616	169.76514915475138
112.76880798180616	201.27642317882876	201.27642317882876	201.72947440735817	230.17243540766123	247.35733737984327	196.15384615384616	252.39047770671456	254.51712857665615
