252.92682926829266	251.076923073	251.0460205483831	212.49999995993062	254.80324074074073	247.91666666666666	243.59060978525045	253.89844922791588	254.9935388142819
223.3711426855249	254.939644968	232.98816567791908	255.0	174.08925812526456	172.61538452476157	245.14378598890417	252.92682926829266	254.5378281808296
229.5	174.36191973458108	218.6493667524735	177.18842280521318	174.08925812526456	253.28525969348306	234.1759465478842	213.6871508475391	180.97527472527474
229.5	218.93755415334584	233.46076996755397	202.52258856004866	253.28525969348306	234.1759465478842	185.55171593560135	204.0	208.43812876795153
249.9	248.75107040959008	192.62880479681004	225.1605108733172	234.07645681258302	185.55171594149724	214.6153846056735	204.0	214.2
252.45	255.0	219.88109027320618	225.1605108733172	249.79879789270217	218.57142857142858	170.0	134.02854290821654	147.7840908251227
254.898	241.42011834319527	225.1605108733172	247.26220055462767	232.60135136706765	170.0	26.921066422896786	51.00000000000003	39.230769230769226
248.32997987927564	247.87709496860506	254.5179584120983	196.15384615384616	218.9913544668588	248.472	139.0909090909091	91.79999999999998	39.2307692307692
250.5452240125498	191.25	223.125	243.91304347826087	152.99999999278754	214.2	64.61538461538461	17.60791927376394	27.73548727941244
228.4375	223.125	248.87019230769232	219.3	250.002	254.167429932222	254.167429932222	34.0	63.46666666666667
252.23307291666666	236.17449660466872	159.58773660153548	250.76350144616018	178.88059698254625	240.56603773584905	183.0229415963758	57.477849466180345	46.79337186336562
251.64197530864197	225.73745916126074	228.48837209302326	247.64823868396834	159.86890692104384	228.77918885702582	249.06833039866447	163.2	109.61538461538461
67.46434655509043	233.5244161358811	233.52441613588115	237.4522473048097	252.13159894369252	216.27566782136068	102.0	85.0	141.66666666666669
223.98648648648648	254.95577909871463	221.0671696157388	231.36088224970612	233.5244161358811	173.86363626485021	144.23076923076923	98.07692307692307	73.70757177570857
240.9437002752784	146.22568943707222	146.22568943707222	212.6105911083992	196.07614581988227	230.8198031378086	98.07692307692307	246.381017352733	251.9577971092431
