140.97560975609758	238.000000017	110.70799939965275	199.84471679587116	254.44187954814814	243.07017542666665	232.08747375513104	251.81030894841555	254.9552116058493
189.1592831213825	253.8666666678	239.42307692378176	0.0	68.78086608376591	233.749999929875	253.2682720641425	140.97560975609753	190.36196986173684
153.0	93.72383928884992	149.68797637117	102.65825279596447	68.78086608376591	129.98377535307608	76.48106904231625	243.82828579659568	227.37131291483516
153.0	168.79426600052776	194.08859780914395	42.15243578172601	129.98377535307608	76.48106904231625	42.440956012591045	204.0	248.4379963906879
225.857142879	209.39092025716758	38.6309160084831	61.263375906109786	77.01395298464584	42.440955942935716	200.27472527555318	204.0	127.5
214.2	0.0	53.857020585815405	61.26337590610976	104.78845349466613	250.44642857142858	233.75	214.46176166652586	156.4772726383652
251.6693877576	217.27810650887574	61.263375906109786	100.30739538117987	243.67760617930253	233.75	68.77433050451256	119.0	58.84615384615387
207.79678068410465	227.42418196316447	237.64650283553874	156.92307692307693	173.42939481268013	252.698625	243.4090909090909	182.46666666666667	58.84615384615384
240.5998168550044	122.25930364105028	164.6875	188.47826086956522	176.4037214553586	230.775	93.46153846153848	140.96053311301793	42.40528844360006
217.8125	164.6875	218.52764423076923	178.5	232.05	254.63186314509818	254.63186314509818	204.0	244.8
249.57682291666666	207.93624157584964	115.33074779398086	236.87380474466977	152.238805977818	245.45025728987994	161.90632041053786	140.9605332114484	167.90091845388486
232.66913580246913	179.53894800026453	210.0	229.87657167439525	198.85857606165678	214.25850061450228	254.12704715755822	244.8	162.69230769230768
14.701165760973652	198.15286624203821	198.15286624203821	206.9752200040512	248.24012535612727	240.2654474877634	204.0	225.25	251.52916666666667
198.1418918918919	253.04444119290758	174.88579092739093	193.44226326639168	198.15286624203821	199.94318170457774	203.0769230769231	156.92307692307693	127.27672631889337
191.46907745179368	226.12459938283337	226.12459938283337	163.42418089542406	234.17474823106417	248.84001436510735	156.9230769230769	252.40424852593708	254.64539618424283
