174.83739837398375	215.33333332200002	144.5888443301629	207.58926515768144	254.69529035037036	246.18518516	244.72592788772255	254.05132344384725	254.99500335854918
154.42664362926922	248.8296296256	224.999999989819	255.0	152.1828849736327	124.66666655446664	229.33077567567727	174.83739837398372	217.89713979942348
76.5	41.65169310899307	209.96474413844808	165.39844190369303	152.1828849736327	242.65386979307792	198.96436525612472	249.58659218992565	247.52747252747253
76.49999999999997	154.42664362926922	231.23701685064748	134.02633476031917	242.65386979307792	198.96436525612472	138.0434222871461	153.0	247.9879275732382
215.33333332200002	245.77685190047924	124.56842691584328	168.562305833621	187.89745176617745	138.04342224776656	224.999999989819	153.0	234.6
130.05	255.0	158.08778426121984	168.562305833621	221.99296572019807	218.57142857142858	170.0	134.02854290821654	208.63636351782026
248.8296296256	255.0	168.562305833621	216.49209345853387	229.72972972227905	170.0	161.8871652522563	221.0	117.69230769230771
210.36217303822937	203.00279329325414	98.81852551984875	255.0	108.39337175792508	250.78469387778	238.4415584481818	250.46666666666667	117.69230769230768
205.49450549601096	16.357198730297455	26.5625	55.434782608695656	163.5650113943498	222.2142857121	166.15384615384613	180.3436444172616	90.53745299102215
63.75	26.5625	48.527644230769255	61.19999999999999	107.71199999999999	233.66008905227397	233.66008905227397	233.142857138	253.1265306128
111.56249999999997	179.69798654703055	32.69615390129911	229.28343949044586	57.08955223454555	181.3357632933105	105.90235416107211	161.8871652522563	180.3436444172616
136.0	80.80183697129223	115.11627906976744	221.21194997690776	153.25509540722592	160.74610815239657	247.38162386369396	250.46666666666667	166.15384615384613
127.59565430131343	184.61783439490446	184.61783439490443	194.79464788098397	219.72665962880964	211.0876345537902	221.0	233.142857138	253.1265306128
227.43243243243242	199.46666666666667	159.30137656514626	179.24632371190148	184.61783439490446	208.63636351782026	166.15384615384613	117.69230769230771	90.53745299102215
189.80771502524294	168.6813896210574	168.6813896210574	147.85592063595385	205.0485762274635	235.84953638489645	117.69230769230768	247.2351748699102	252.95540729453913
