166.5447154471545	183.60000000000002	135.87575842536313	202.71440179051052	254.5492790125926	244.27927929	239.89781022767426	253.3350750411087	254.98656169682008
120.0666830622028	235.008	169.6153846077097	255.0	171.27558951268	56.100000005609985	186.25011242334864	166.54471544715446	211.80527505912002
76.5	41.65169310899307	224.70351270101668	186.1688355768981	171.27558951268	251.58235123551842	225.56236080178175	244.41189795438711	250.55687556318682
76.49999999999997	171.317909225172	240.2392471594679	133.48374378275383	251.58235123551842	225.56236080178172	171.54065676550215	51.0	248.21904400132988
227.538461562	250.4864866758243	124.04926610999243	168.03417328270623	187.42650632829833	171.54065676359605	246.30177512347052	51.0	248.625
130.05	255.0	157.53681489897656	168.03417328270623	221.62286379378236	232.23214285714286	191.25	157.13203535753348	243.4090907707903
252.0426035544	158.43195266272187	168.03417328270626	216.10572172971172	242.54158004206363	191.25	161.8871652522563	221.0	196.15384615384616
209.079476861167	226.01525569251373	185.58601134215502	98.07692307692307	189.22910662824208	252.15024489798	241.7532467631818	250.46666666666667	196.15384615384616
180.83516483648964	44.5508820729234	69.06249999999997	121.95652173913044	172.08997993555093	228.0428571414	230.76923076923077	199.3544379689672	169.76514915475138
84.99999999999997	69.0625	115.546875	102.0	163.2	235.73573248513713	235.73573248513713	242.857142862	254.42176870706666
141.66666666666666	218.71812076867144	57.47784931542034	188.60647057893823	87.53731340727333	185.0171526586621	136.97849553042954	93.72383937307688	165.2742272829799
113.66913580246916	65.15961870282723	88.6046511627907	178.5260203624065	176.7472762333478	193.1303768947153	252.11324444865681	214.2	184.6153846153846
195.73567908694326	132.82377919320595	132.82377919320592	145.5335599018703	239.64581638877593	228.0448543944821	153.0	223.428571431	251.0911564624
202.44932432432432	176.66896794187878	106.55628707023573	126.3934955119982	132.82377919320595	215.59090896841425	64.61538461538461	39.230769230769226	27.73548727941244
183.93555292798476	149.36197241858446	149.36197241858446	97.22699435473533	187.92260924712878	225.82920813626433	39.2307692307692	242.27357226078573	250.77855616988387
