231.5040650406504	233.142857121	215.31300096801772	193.60321499372753	254.14303717777779	240.21739131666666	251.0298812161823	254.72623550081457	254.99928154480406
180.3436443694484	253.1265306162	224.999999989819	0.0	190.3620117899676	120.21428584652142	223.7633561463463	231.5040650406504	248.2156111370031
102.0	57.47784929317484	234.05905089422933	201.75422348427145	190.3620117899676	254.98599137218878	253.20155902004456	235.61331067958048	228.44003823076923
101.99999999999997	180.3436443694484	245.15382013170375	197.6799824985034	254.98599137218878	253.20155902004456	237.60978735391043	102.0	229.76992388528873
233.142857121	252.62224355472034	187.56855116611285	221.81567138419052	231.5837484910519	237.60978735714372	224.999999989819	102.0	235.875
163.2	0.0	216.06404462051938	221.81567138419055	248.80873404133703	159.375	106.25000000000006	76.05555890942463	199.94318170457774
253.1265306162	255.0	221.81567138419052	246.02970436168744	228.90926644688577	106.25	68.77433050451256	119.0	19.61538461538464
241.78822937625753	238.87170789617497	245.23865784499054	255.0	138.89048991354468	253.50116666712	224.09090909863636	182.46666666666667	19.615384615384613
239.98822605994496	102.56323177160544	143.4375	205.1086956521739	184.3936971573481	235.4500000017	33.46153846153845	154.42664365900427	13.619868011328208
207.1875	143.4375	201.36418269230768	168.3	225.522	220.4669519892088	220.4669519892088	215.333333339	248.82962963013333
246.03515625	227.18959727731718	106.31072671050651	228.39946420951148	102.76119402218202	161.2521440823328	87.34445908298522	68.77433050451256	154.42664365900427
173.90370370370368	111.19612120824016	144.06976744186045	220.22682060527058	92.31404317915343	138.20770176157313	210.0181267452611	182.46666666666667	33.46153846153845
141.61833222610164	183.17409766454352	183.17409766454358	193.4784497310436	201.04471297321965	148.0149810476138	119.0	215.333333339	248.82962963013333
228.2939189189189	229.20937540009146	157.69195074410572	177.74188996930087	183.17409766454352	199.94318170457774	33.46153846153845	19.61538461538464	13.619868011328208
222.86679997067478	126.35076596215998	126.35076596215998	146.2680197851857	169.9944249457221	213.4496210332951	19.615384615384613	236.03259553686254	247.03894385177657
