202.47967479674796	229.5	176.16518054040225	134.7918472232405	242.40740740740742	198.33333333333334	229.24523823880554	251.14314132830992	254.93576829696804
174.3619196689565	252.45	239.83516483914772	255.0	155.10721713282672	180.32142862953214	244.17820515399598	202.47967479674796	235.15155438178584
76.5	41.65169310899307	221.65038157635843	181.5501130296749	155.10721713282672	237.7472689061746	188.74164810690422	217.35035914289833	163.46153846153845
76.49999999999997	148.32584655810757	239.1533513190067	55.13230390080818	237.7472689061746	188.74164810690422	127.40128287595812	153.0	201.56654212641513
210.375	249.64601018544798	50.599221496475764	78.603727994477	97.0036661910583	127.40128292749503	199.03846152945528	153.0	209.1
130.05	0.0	69.76823945574125	78.603727994477	129.45003880820593	218.57142857142858	170.0	134.02854290821654	179.65909066212552
247.190625	200.68047337278108	78.60372799447705	124.2152342716918	226.14020271798245	170.0	80.80183696608975	136.0	19.61538461538464
249.35613682092554	247.0757681529738	254.87948960302458	137.30769230769232	221.19596541786743	254.898	238.4415584481818	199.46666666666667	19.615384615384613
251.73076923261343	199.48467075191937	228.4375	249.45652173913044	218.93755416017217	249.9	33.46153846153845	161.8871652437	13.619868011328208
217.8125	228.4375	250.40264423076923	255.0	255.0	254.59208313210877	254.59208313210877	221.0	250.46666666666667
249.57682291666666	244.73154362588397	255.0	35.583363626305896	186.49253731854532	244.93996569468268	194.67414318457412	189.1592832044682	184.61331292024616
238.5456790123457	190.2246045669408	236.86046511627907	32.70783605907965	204.3127593765741	235.46497337156904	254.39070996649625	253.86666666666667	130.38461538461536
72.40666637785992	19.670912951167736	19.67091295116768	23.296477684499536	253.37141908953706	242.72227297192742	238.0	235.571428569	253.51972789113333
230.8783783783784	253.9382561601382	14.04930322140953	17.98466538235786	19.670912951167736	214.43181791509556	185.76923076923077	137.30769230769232	108.33134455917761
223.29992091755722	165.92623315007975	165.92623315007975	12.589168354488294	192.27905077980859	228.54543154300063	137.30769230769232	243.1562429803036	251.44377668354022
