254.3089430894309	225.857142879	253.66939247774135	220.29889526906834	254.9125514459259	250.27777779666667	253.3471412632222	254.90023051657866	254.9998061398385
168.79426600052776	251.6693877576	195.32967032577693	0.0	50.26237286898723	160.2857141815286	230.67913682083363	254.3089430894309	254.84887715119189
153.0	93.72383928884992	136.55868079214275	91.55795690180324	50.26237286898723	88.758139171783	49.12583518930958	247.16480449171686	250.0572344478022
153.0	191.74228537104977	186.05324687214812	24.133284108694596	88.758139171783	49.125835189309555	26.373660259169952	51.0	251.7291247481619
239.307692292	197.8153557945891	22.077227482196662	36.00103555402134	46.46366567414813	26.373660275645733	240.97633136601917	51.0	221.0000000085
214.2	0.0	31.223991068970975	36.00103555402137	64.91342304866481	242.85714285714286	212.5	183.35567747190316	236.45454532019627
254.0343195288	200.68047337278108	36.00103555402137	61.93679220178049	246.51767152239984	212.5	140.9605332114484	204.0	156.92307692307693
174.4466800804829	216.9746454665227	107.37476370510396	137.30769230769232	133.7463976945245	240.312	237.61363636363637	244.8	156.9230769230769
186.41287284427773	6.440057775081698	10.625000000000028	60.97826086956522	130.07602312540234	193.8	203.0769230769231	167.90091845388486	127.27672631889337
37.1875	10.625	20.02403846153848	30.599999999999966	57.52800000000002	236.76297690219656	236.76297690219656	225.25	251.52916666666667
68.95182291666669	207.42281875714383	15.78879622322603	237.05897383214005	38.05970150872693	186.91252144082333	90.22582698613775	57.477849466180345	136.30395960396157
150.22962962962964	91.54834217512314	38.72093023255812	230.09350314634622	48.367892369349505	141.86399016796395	142.15897048748405	163.2	154.6153846153846
123.78314714896396	198.51380042462844	198.51380042462853	207.2961070723894	204.34414525210587	85.43593353612553	102.0	199.75	243.02916666666667
183.78378378952704	211.95360585276634	175.3145018718463	193.82312518137832	198.51380042462844	215.59090896841425	64.61538461538461	39.230769230769226	27.73548727941244
254.8088529811086	235.05001906157702	235.05001906157702	163.8578574738918	237.44613792075808	249.98036094609174	39.2307692307692	252.79827756535755	254.73272006379253
