229.4308943089431	215.33333332200002	212.23280742965116	209.09475338534725	254.7321887874074	246.73611113	243.77123804810319	253.9234109798748	254.9937904511869
154.42664362926922	248.8296296256	244.23076923510268	0.0	192.3240544464212	93.49999991585	210.07466574025375	229.4308943089431	247.45412804446516
76.5	41.65169310899307	236.0727337726354	205.4678570399277	192.3240544464212	254.9191431833352	250.55122494432072	253.57541901714305	248.11126373626374
76.49999999999997	104.13996544390386	246.65821898194477	233.1428062778298	254.9191431833352	250.55122494432072	225.30856045922525	51.0	246.91901408369407
165.75	252.99523643934646	226.53949809135955	243.9972385226096	247.55986611463462	225.30856045560273	181.73076922254612	51.0	242.25
130.05	0.0	241.8178659451478	243.9972385226096	253.84218843072006	201.875	148.75000000000003	113.14138915514471	229.49999986960228
223.7625	217.27810650887574	243.9972385226096	252.8286165979566	180.91216217438597	148.75	161.8871652522563	221.0	117.69230769230771
215.49295774647888	128.21229050100263	21.691871455576575	156.92307692307693	98.47262247838614	250.20391836768	235.1298701331818	250.46666666666667	117.69230769230768
202.06959707450233	6.440057775081698	10.625000000000028	11.086956521739097	160.56634981893455	220.0285714293	166.15384615384613	180.3436444172616	90.53745299102215
47.8125	10.625	20.02403846153848	45.900000000000006	83.53800000000001	248.093723459175	248.093723459175	233.142857138	253.1265306128
86.66015624999997	207.42281875714383	24.08767893740236	247.73407248186373	64.70149251345512	213.15608919382504	157.46619840182132	140.9605332114484	205.22909627817438
198.5851851851852	135.05927389933925	189.4186046511628	243.37259132221357	158.87083930242693	210.8111429741909	248.8337609940733	244.8	218.07692307692307
167.47513298674852	223.59872611464968	223.5987261146497	229.0978325943598	247.0751175484417	215.5135474677667	204.0	245.285714293	254.62993197306668
246.95945945371622	242.51909282121628	207.1339103518119	220.59649785049794	223.59872611464968	246.88636349608728	241.15384615384616	215.76923076923077	194.24785373032108
216.6137427939892	123.73306388977295	123.73306388977295	197.1242026426947	164.7888984969151	209.49301972452142	215.76923076923077	232.7845095011273	245.59894223664705
