194.1869918699187	204.0	166.22682647592978	170.00000004006938	251.85185185185185	226.66666666666666	218.3746501481371	248.03857915303405	254.79944324830322
140.96053312202145	244.8	248.07692307723633	255.0	138.051461486248	124.66666655446664	232.45894063206376	194.1869918699187	230.46821328085892
25.5	13.085759023430995	209.0256343745252	164.18778976729624	138.051461486248	226.7507418397626	170.18930957683742	250.7262569830492	233.5164835164835
25.5	57.477849250107994	232.12184381562338	84.45324041866428	226.7507418397626	170.1893095768374	110.00396962615545	51.0	235.16096577567012
102.0	245.42100669650486	77.80317131203535	115.13289609941316	136.50261598049804	110.00396963275338	155.7692307621824	51.0	234.6
48.44999999999999	255.0	104.38403531695602	115.13289609941313	174.18588896641367	218.57142857142858	170.0	134.02854290821654	229.49999986960228
163.2	200.68047337278108	115.13289609941319	168.1061779705189	172.2972972917093	170.0	255.0	255.0	117.69230769230771
238.06841046277665	192.31843575150393	227.8851606805293	137.30769230769232	197.68011527377521	254.592	242.12121211090908	255.0	117.69230769230768
236.3186813204126	127.50000000000003	170.0	171.8478260869565	204.00000001442498	244.8	166.15384615384613	189.15928311094783	90.53745299102215
207.1875	170.0	222.30769230769232	209.1	246.738	254.62070559043448	254.62070559043448	238.0	253.86666666666667
246.03515625	238.2281878794919	146.81266251300656	185.79602029365745	182.68656715054578	245.30445969125213	211.00213789230435	93.72383937307688	216.9868443929529
234.6	182.87510831785897	237.5581395348837	175.70165127424502	218.6624944535481	243.2476444080295	254.80465152220242	214.2	228.46153846153845
118.46255223875738	129.93630573248407	129.93630573248413	142.66363574981432	254.376298330723	248.13208339249434	153.0	249.333333339	254.8740740742
248.1081081081081	253.368	103.86782657971102	123.51182965465952	129.93630573248407	250.3636362213843	249.23076923076923	235.3846153846154	222.0369719422112
213.40118782251795	181.09310042441342	181.09310042441342	94.7081428882374	205.87747299551341	236.28976520048658	235.3846153846154	246.91450492677998	253.03360342680884
