76.01626016260161	216.75	55.13634701223691	191.25	254.0039062437037	239.0625	241.0021847801199	253.51416084610815	254.98904905380297
156.23892462505398	249.2625	224.999999989819	0.0	196.94505491299597	116.8750001051875	212.04923215674293	76.01626016260161	117.81713358534859
25.5	13.085759023430995	237.1860621577691	207.5897266720515	196.94505491299597	254.3601673352587	242.31625835189308	243.60335196619457	239.3543956043956
25.5	156.23892462505398	246.76446528082457	183.59227169443326	254.3601673352587	242.31625835189308	201.8149284190624	204.0	239.70384808699234
216.75	253.18827227201476	173.14015327201946	211.51708664135313	223.72237116428602	201.81492843019655	224.999999989819	204.0	236.785714293
48.44999999999999	255.0	204.45135965940662	211.5170866413531	245.24511788758568	182.14285714285717	127.50000000000001	93.93366886594421	156.4772726383652
249.2625	255.0	211.5170866413531	241.77269976816143	228.29391895157391	127.5	140.9605332114484	204.0	58.84615384615387
233.0842196055332	227.93296088710989	206.79584120982986	255.0	116.10951008645534	253.71051851838	236.96969696454545	244.8	58.84615384615384
229.46886446712065	63.75	95.625	144.1304347826087	187.0000000072125	236.8666666644	93.46153846153848	178.97368878590578	42.40528844360006
148.75	95.625	150.79326923076923	137.7	201.042	217.39879098736031	217.39879098736031	232.333333339	252.98518518493333
210.72916666666669	174.5637583599725	82.05058541728434	196.5306775616001	83.73134329636332	157.16981132075472	85.3136448497473	140.9605332114484	178.97368878590578
109.93333333333334	62.66695551429058	122.44186046511626	186.55101728104466	172.31275493223404	135.59606718557967	251.46660898976813	244.8	93.46153846153848
164.32760840708133	141.30573248407643	141.3057324840764	153.88843375120973	198.6242513226751	225.15735526905	204.0	232.333333339	252.98518518493333
228.90926641418918	172.47318518518517	114.58673242555085	134.89660701946997	141.30573248407643	156.4772726383652	93.46153846153848	58.84615384615387	42.40528844360006
95.36082573048512	117.35734993214194	117.35734993214194	104.7801193098436	161.61320081199864	206.9992047994314	58.84615384615384	232.51434264308816	244.63039724957653
